DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-01-15 03:00:00,,,25.4,20210300,20210400,20210200
2021-01-15 04:00:00,26.15,,25.5,20210300,20210400,20210200
2021-01-15 05:00:00,26.4,26.75,25.75,20210300,20210400,20210200
2021-01-15 06:00:00,26.625,26.75,25.975,20210300,20210400,20210200
2021-01-15 07:00:00,26.11,,25.45,20210300,20210400,20210200
2021-01-15 08:00:00,,,25.5,20210300,20210400,20210200
2021-01-15 09:00:00,,,25.4,20210300,20210400,20210200
2021-01-15 10:00:00,,,25.45,20210300,20210400,20210200
2021-01-15 11:00:00,26.2,,25.53,20210300,20210400,20210200
2021-01-15 12:00:00,26.15,26.65,25.65,20210300,20210400,20210200
2021-01-15 13:00:00,26.04,,25.6,20210300,20210400,20210200
2021-01-15 14:00:00,26.25,26.65,25.55,20210300,20210400,20210200
2021-01-15 15:00:00,26.55,27.15,25.85,20210300,20210400,20210200
2021-01-15 16:00:00,26.25,,25.65,20210300,20210400,20210200
2021-01-15 17:00:00,26.2,26.65,25.55,20210300,20210400,20210200
2021-01-15 18:00:00,,26.55,25.4,20210300,20210400,20210200
2021-01-15 19:00:00,26.3,26.8,25.9,20210300,20210400,20210200
2021-01-15 20:00:00,26.63,27.0,25.98,20210300,20210400,20210200
2021-01-15 21:00:00,26.86,27.05,26.25,20210300,20210400,20210200
2021-01-17 23:00:00,26.75,,26.25,20210300,20210400,20210200
2021-01-18 00:00:00,26.7,,26.05,20210300,20210400,20210200
2021-01-18 01:00:00,26.8,,26.1,20210300,20210400,20210200
2021-01-18 02:00:00,,,26.15,20210300,20210400,20210200
2021-01-18 03:00:00,,,26.1,20210300,20210400,20210200
2021-01-18 05:00:00,26.7,,26.1,20210300,20210400,20210200
2021-01-18 07:00:00,,27.0,26.3,20210300,20210400,20210200
2021-01-18 08:00:00,,,26.1,20210300,20210400,20210200
2021-01-18 09:00:00,,,25.95,20210300,20210400,20210200
2021-01-18 10:00:00,,,26.0,20210300,20210400,20210200
2021-01-18 11:00:00,,26.7,25.95,20210300,20210400,20210200
2021-01-18 12:00:00,,26.9,25.88,20210300,20210400,20210200
2021-01-18 13:00:00,26.4,26.9,25.75,20210300,20210400,20210200
2021-01-18 14:00:00,,26.85,25.75,20210300,20210400,20210200
2021-01-18 15:00:00,26.47,26.85,25.75,20210300,20210400,20210200
2021-01-18 16:00:00,,26.8,25.65,20210300,20210400,20210200
2021-01-18 23:00:00,,,25.55,20210300,20210400,20210200
2021-01-19 00:00:00,26.15,26.65,25.4,20210300,20210400,20210200
2021-01-19 01:00:00,26.55,,,20210400,20210500,20210300
2021-01-19 02:00:00,,,26.15,20210400,20210500,20210300
2021-01-19 03:00:00,,,26.0,20210400,20210500,20210300
2021-01-19 05:00:00,26.55,,26.12,20210400,20210500,20210300
2021-01-19 06:00:00,26.875,,26.375,20210400,20210500,20210300
2021-01-19 07:00:00,,,26.05,20210400,20210500,20210300
2021-01-19 08:00:00,,,26.05,20210400,20210500,20210300
2021-01-19 10:00:00,,,26.0,20210400,20210500,20210300
2021-01-19 14:00:00,26.8,,26.3,20210400,20210500,20210300
2021-01-19 15:00:00,26.65,,26.25,20210400,20210500,20210300
2021-01-19 16:00:00,26.7,,26.3,20210400,20210500,20210300
2021-01-19 17:00:00,26.6,,26.2,20210400,20210500,20210300
2021-01-19 18:00:00,26.65,,26.26,20210400,20210500,20210300
2021-01-19 19:00:00,26.75,,26.3,20210400,20210500,20210300
2021-01-19 20:00:00,,,26.3,20210400,20210500,20210300
2021-01-19 21:00:00,26.85,,26.5,20210400,20210500,20210300
2021-01-20 01:00:00,,,26.5,20210400,20210500,20210300
2021-01-20 03:00:00,26.9,,26.5,20210400,20210500,20210300
2021-01-20 06:00:00,26.675,,26.275,20210400,20210500,20210300
2021-01-20 08:00:00,,,26.27,20210400,20210500,20210300
2021-01-20 09:00:00,,,26.3,20210400,20210500,20210300
2021-01-20 10:00:00,,,26.05,20210400,20210500,20210300
2021-01-20 13:00:00,26.75,,26.15,20210400,20210500,20210300
2021-01-20 14:00:00,26.95,,26.4,20210400,20210500,20210300
2021-01-20 15:00:00,26.74,,26.35,20210400,20210500,20210300
2021-01-20 16:00:00,,,26.45,20210400,20210500,20210300
2021-01-20 17:00:00,26.85,,26.3,20210400,20210500,20210300
2021-01-20 18:00:00,,,26.35,20210400,20210500,20210300
2021-01-20 19:00:00,26.65,,26.1,20210400,20210500,20210300
2021-01-20 20:00:00,26.75,,26.25,20210400,20210500,20210300
2021-01-20 21:00:00,,,26.25,20210400,20210500,20210300
2021-01-21 00:00:00,,,26.2,20210400,20210500,20210300
2021-01-21 06:00:00,26.825,,26.225,20210400,20210500,20210300
2021-01-21 08:00:00,,,26.2,20210400,20210500,20210300
2021-01-21 10:00:00,,,26.2,20210400,20210500,20210300
2021-01-21 11:00:00,26.64,,26.29,20210400,20210500,20210300
2021-01-21 12:00:00,,,26.25,20210400,20210500,20210300
2021-01-21 13:00:00,,,26.35,20210400,20210500,20210300
2021-01-21 14:00:00,26.8,,26.3,20210400,20210500,20210300
2021-01-21 15:00:00,26.75,,26.35,20210400,20210500,20210300
2021-01-21 16:00:00,26.95,,26.45,20210400,20210500,20210300
2021-01-21 17:00:00,,,26.55,20210400,20210500,20210300
2021-01-21 19:00:00,,,26.25,20210400,20210500,20210300
2021-01-21 20:00:00,26.8,,26.21,20210400,20210500,20210300
2021-01-21 21:00:00,26.8,,26.2,20210400,20210500,20210300
2021-01-22 00:00:00,,,26.3,20210400,20210500,20210300
2021-01-22 01:00:00,,,26.35,20210400,20210500,20210300
2021-01-22 02:00:00,,,26.45,20210400,20210500,20210300
2021-01-22 03:00:00,,,26.55,20210400,20210500,20210300
2021-01-22 04:00:00,,,26.55,20210400,20210500,20210300
2021-01-22 06:00:00,26.975,,26.525,20210400,20210500,20210300
2021-01-22 07:00:00,,,26.66,20210400,20210500,20210300
2021-01-22 08:00:00,27.13,,26.75,20210400,20210500,20210300
2021-01-22 09:00:00,27.35,,27.0,20210400,20210500,20210300
2021-01-22 10:00:00,,,26.95,20210400,20210500,20210300
2021-01-22 11:00:00,27.38,,27.1,20210400,20210500,20210300
2021-01-22 12:00:00,27.25,,26.82,20210400,20210500,20210300
2021-01-22 13:00:00,27.2,,26.75,20210400,20210500,20210300
2021-01-22 14:00:00,27.0,,26.5,20210400,20210500,20210300
2021-01-22 15:00:00,,,26.5,20210400,20210500,20210300
2021-01-22 16:00:00,27.0,,26.45,20210400,20210500,20210300
2021-01-22 17:00:00,,,26.45,20210400,20210500,20210300
2021-01-22 18:00:00,26.95,,26.4,20210400,20210500,20210300
2021-01-22 19:00:00,26.9,,26.3,20210400,20210500,20210300
2021-01-22 20:00:00,26.9,,26.5,20210400,20210500,20210300
2021-01-22 21:00:00,,,26.4,20210400,20210500,20210300
2021-01-24 23:00:00,26.72,,26.2,20210400,20210500,20210300
2021-01-25 00:00:00,26.75,,26.2,20210400,20210500,20210300
2021-01-25 01:00:00,,,26.21,20210400,20210500,20210300
2021-01-25 04:00:00,,,26.2,20210400,20210500,20210300
2021-01-25 05:00:00,26.67,,26.23,20210400,20210500,20210300
2021-01-25 06:00:00,27.708,27.667,27.4,20210400,20210500,20210300
2021-01-25 09:00:00,26.65,,26.22,20210400,20210500,20210300
2021-01-25 10:00:00,,,26.15,20210400,20210500,20210300
2021-01-25 12:00:00,,,26.55,20210400,20210500,20210300
2021-01-25 13:00:00,,,26.5,20210400,20210500,20210300
2021-01-25 14:00:00,27.15,,26.85,20210400,20210500,20210300
2021-01-25 15:00:00,27.8,,27.6,20210400,20210500,20210300
2021-01-25 16:00:00,27.5,,27.3,20210400,20210500,20210300
2021-01-25 17:00:00,27.9,,27.55,20210400,20210500,20210300
2021-01-25 18:00:00,27.65,,27.35,20210400,20210500,20210300
2021-01-25 19:00:00,27.95,,27.6,20210400,20210500,20210300
2021-01-25 20:00:00,27.88,,27.4,20210400,20210500,20210300
2021-01-25 21:00:00,,,27.35,20210400,20210500,20210300
2021-01-25 23:00:00,27.6,,27.3,20210400,20210500,20210300
2021-01-26 02:00:00,27.69,,27.47,20210400,20210500,20210300
2021-01-26 04:00:00,27.95,,27.55,20210400,20210500,20210300
2021-01-26 06:00:00,27.731,27.788,27.226,20210400,20210500,20210300
2021-01-26 07:00:00,,,27.6,20210400,20210500,20210300
2021-01-26 08:00:00,27.65,,27.49,20210400,20210500,20210300
2021-01-26 09:00:00,,,27.15,20210400,20210500,20210300
2021-01-26 10:00:00,,,27.35,20210400,20210500,20210300
2021-01-26 11:00:00,27.45,,27.05,20210400,20210500,20210300
2021-01-26 12:00:00,,,26.95,20210400,20210500,20210300
2021-01-26 13:00:00,27.5,,,20210400,20210500,20210300
2021-01-26 14:00:00,27.4,,26.95,20210400,20210500,20210300
2021-01-26 15:00:00,27.3,27.45,26.75,20210400,20210500,20210300
2021-01-26 16:00:00,27.4,,27.0,20210400,20210500,20210300
2021-01-26 17:00:00,27.55,27.6,26.95,20210400,20210500,20210300
2021-01-26 18:00:00,,,27.0,20210400,20210500,20210300
2021-01-26 19:00:00,27.55,,27.05,20210400,20210500,20210300
2021-01-26 20:00:00,27.85,27.65,27.45,20210400,20210500,20210300
2021-01-26 21:00:00,27.59,,27.2,20210400,20210500,20210300
2021-01-26 23:00:00,,,27.5,20210400,20210500,20210300
2021-01-27 00:00:00,27.8,,27.3,20210400,20210500,20210300
2021-01-27 01:00:00,27.8,,27.37,20210400,20210500,20210300
2021-01-27 02:00:00,27.97,27.95,27.54,20210400,20210500,20210300
2021-01-27 05:00:00,,,27.55,20210400,20210500,20210300
2021-01-27 06:00:00,30.6,29.992,27.45,20210400,20210500,20210300
2021-01-27 07:00:00,,,27.4,20210400,20210500,20210300
2021-01-27 08:00:00,28.0,28.0,27.5,20210400,20210500,20210300
2021-01-27 09:00:00,,,27.45,20210400,20210500,20210300
2021-01-27 10:00:00,28.2,28.2,27.8,20210400,20210500,20210300
2021-01-27 11:00:00,28.48,28.6,28.22,20210400,20210500,20210300
2021-01-27 12:00:00,28.75,28.7,28.3,20210400,20210500,20210300
2021-01-27 13:00:00,28.75,,28.35,20210400,20210500,20210300
2021-01-27 14:00:00,29.34,29.25,28.9,20210400,20210500,20210300
2021-01-27 15:00:00,28.8,28.55,28.5,20210400,20210500,20210300
2021-01-27 16:00:00,29.55,29.25,29.5,20210400,20210500,20210300
2021-01-27 17:00:00,29.23,29.1,29.1,20210400,20210500,20210300
2021-01-27 18:00:00,29.44,29.35,29.4,20210400,20210500,20210300
2021-01-27 19:00:00,30.35,29.95,30.43,20210400,20210500,20210300
2021-01-27 20:00:00,30.34,30.0,31.15,20210400,20210500,20210300
2021-01-27 21:00:00,31.75,,32.1,20210400,20210500,20210300
2021-01-27 23:00:00,31.2,30.35,32.25,20210400,20210500,20210300
2021-01-28 00:00:00,30.55,,31.35,20210400,20210500,20210300
2021-01-28 01:00:00,29.9,29.35,30.25,20210400,20210500,20210300
2021-01-28 02:00:00,30.31,29.9,31.1,20210400,20210500,20210300
2021-01-28 03:00:00,29.99,29.5,30.55,20210400,20210500,20210300
2021-01-28 05:00:00,,,30.8,20210400,20210500,20210300
2021-01-28 06:00:00,30.106,29.449,31.3,20210400,20210500,20210300
2021-01-28 07:00:00,,,30.9,20210400,20210500,20210300
2021-01-28 08:00:00,30.55,,31.65,20210400,20210500,20210300
2021-01-28 09:00:00,31.15,30.45,31.45,20210400,20210500,20210300
2021-01-28 10:00:00,30.55,,30.9,20210400,20210500,20210300
2021-01-28 11:00:00,30.45,29.8,30.6,20210400,20210500,20210300
2021-01-28 12:00:00,30.15,,30.45,20210400,20210500,20210300
2021-01-28 13:00:00,,29.3,30.0,20210400,20210500,20210300
2021-01-28 14:00:00,29.92,29.3,30.45,20210400,20210500,20210300
2021-01-28 15:00:00,30.0,29.7,30.5,20210400,20210500,20210300
2021-01-28 16:00:00,29.55,,30.12,20210400,20210500,20210300
2021-01-28 17:00:00,30.0,29.5,30.36,20210400,20210500,20210300
2021-01-28 18:00:00,29.85,29.25,30.25,20210400,20210500,20210300
2021-01-28 19:00:00,29.85,,29.95,20210400,20210500,20210300
2021-01-28 20:00:00,30.1,29.35,30.75,20210400,20210500,20210300
2021-01-28 21:00:00,30.15,,30.75,20210400,20210500,20210300
2021-01-28 23:00:00,30.5,,30.8,20210400,20210500,20210300
2021-01-29 00:00:00,30.44,,30.95,20210400,20210500,20210300
2021-01-29 01:00:00,30.4,,31.05,20210400,20210500,20210300
2021-01-29 02:00:00,,,31.3,20210400,20210500,20210300
2021-01-29 03:00:00,30.85,,31.7,20210400,20210500,20210300
2021-01-29 04:00:00,31.3,30.4,31.95,20210400,20210500,20210300
2021-01-29 05:00:00,,,32.25,20210400,20210500,20210300
2021-01-29 06:00:00,31.433,30.506,32.42,20210400,20210500,20210300
2021-01-29 07:00:00,,30.3,31.9,20210400,20210500,20210300
2021-01-29 08:00:00,,,31.85,20210400,20210500,20210300
2021-01-29 09:00:00,,,31.65,20210400,20210500,20210300
2021-01-29 10:00:00,31.05,,31.95,20210400,20210500,20210300
2021-01-29 11:00:00,,,31.35,20210400,20210500,20210300
2021-01-29 12:00:00,,,31.7,20210400,20210500,20210300
2021-01-29 13:00:00,30.6,,31.25,20210400,20210500,20210300
2021-01-29 14:00:00,30.14,30.05,30.77,20210400,20210500,20210300
2021-01-29 15:00:00,29.75,29.45,30.1,20210400,20210500,20210300
2021-01-29 16:00:00,30.25,,30.6,20210400,20210500,20210300
2021-01-29 17:00:00,31.2,30.6,32.45,20210400,20210500,20210300
2021-01-29 18:00:00,31.1,,32.05,20210400,20210500,20210300
2021-01-29 19:00:00,31.2,,31.85,20210400,20210500,20210300
2021-01-29 20:00:00,31.55,30.25,32.55,20210400,20210500,20210300
2021-01-29 21:00:00,31.41,,32.48,20210400,20210500,20210300
2021-01-31 23:00:00,32.25,30.95,33.25,20210400,20210500,20210300
2021-02-01 00:00:00,31.55,,32.5,20210400,20210500,20210300
2021-02-01 01:00:00,,,32.1,20210400,20210500,20210300
2021-02-01 02:00:00,,,32.1,20210400,20210500,20210300
2021-02-01 03:00:00,,,31.7,20210400,20210500,20210300
2021-02-01 04:00:00,31.0,,31.8,20210400,20210500,20210300
2021-02-01 05:00:00,,,31.75,20210400,20210500,20210300
2021-02-01 06:00:00,30.74,30.115,31.7,20210400,20210500,20210300
2021-02-01 07:00:00,30.95,30.15,31.4,20210400,20210500,20210300
2021-02-01 08:00:00,30.85,,31.65,20210400,20210500,20210300
2021-02-01 09:00:00,30.5,,31.5,20210400,20210500,20210300
2021-02-01 10:00:00,30.45,,31.15,20210400,20210500,20210300
2021-02-01 11:00:00,,,30.65,20210400,20210500,20210300
2021-02-01 12:00:00,,29.7,30.75,20210400,20210500,20210300
2021-02-01 13:00:00,30.5,,31.05,20210400,20210500,20210300
2021-02-01 14:00:00,31.1,30.4,32.35,20210400,20210500,20210300
2021-02-01 15:00:00,31.45,,32.15,20210400,20210500,20210300
2021-02-01 16:00:00,31.25,,31.45,20210400,20210500,20210300
2021-02-01 17:00:00,30.85,30.1,31.0,20210400,20210500,20210300
2021-02-01 18:00:00,30.6,,31.2,20210400,20210500,20210300
2021-02-01 19:00:00,30.55,,30.95,20210400,20210500,20210300
2021-02-01 20:00:00,30.75,,31.1,20210400,20210500,20210300
2021-02-01 21:00:00,31.1,,31.4,20210400,20210500,20210300
2021-02-01 23:00:00,30.85,,,20210400,20210500,20210300
2021-02-02 00:00:00,30.85,,31.15,20210400,20210500,20210300
2021-02-02 01:00:00,30.8,,30.45,20210400,20210500,20210300
2021-02-02 02:00:00,,,30.5,20210400,20210500,20210300
2021-02-02 06:00:00,29.337,28.976,28.737,20210400,20210500,20210300
2021-02-02 07:00:00,,,30.55,20210400,20210500,20210300
2021-02-02 08:00:00,30.3,,30.3,20210400,20210500,20210300
2021-02-02 09:00:00,30.0,,29.95,20210400,20210500,20210300
2021-02-02 10:00:00,,,30.05,20210400,20210500,20210300
2021-02-02 11:00:00,30.2,,30.25,20210400,20210500,20210300
2021-02-02 12:00:00,,,30.1,20210400,20210500,20210300
2021-02-02 13:00:00,30.0,,30.05,20210400,20210500,20210300
2021-02-02 14:00:00,29.85,29.4,29.55,20210400,20210500,20210300
2021-02-02 15:00:00,29.45,29.35,29.15,20210400,20210500,20210300
2021-02-02 16:00:00,29.48,29.3,29.22,20210400,20210500,20210300
2021-02-02 17:00:00,29.25,,28.75,20210400,20210500,20210300
2021-02-02 18:00:00,29.26,29.05,28.9,20210400,20210500,20210300
2021-02-02 19:00:00,29.15,29.05,28.65,20210400,20210500,20210300
2021-02-02 20:00:00,29.35,29.05,28.73,20210400,20210500,20210300
2021-02-02 21:00:00,29.32,,28.7,20210400,20210500,20210300
2021-02-02 23:00:00,,,28.5,20210400,20210500,20210300
2021-02-03 00:00:00,29.0,28.75,28.3,20210400,20210500,20210300
2021-02-03 01:00:00,,,28.6,20210400,20210500,20210300
2021-02-03 02:00:00,,,28.45,20210400,20210500,20210300
2021-02-03 03:00:00,,,28.55,20210400,20210500,20210300
2021-02-03 04:00:00,,,28.45,20210400,20210500,20210300
2021-02-03 05:00:00,,28.7,28.35,20210400,20210500,20210300
2021-02-03 06:00:00,29.0,28.288,27.651,20210400,20210500,20210300
2021-02-03 07:00:00,28.8,,,20210400,20210500,20210300
2021-02-03 08:00:00,28.85,,28.2,20210400,20210500,20210300
2021-02-03 09:00:00,28.95,,28.3,20210400,20210500,20210300
2021-02-03 10:00:00,28.95,,28.15,20210400,20210500,20210300
2021-02-03 11:00:00,,,28.1,20210400,20210500,20210300
2021-02-03 12:00:00,29.0,,28.3,20210400,20210500,20210300
2021-02-03 13:00:00,,,28.35,20210400,20210500,20210300
2021-02-03 14:00:00,28.9,28.6,28.15,20210400,20210500,20210300
2021-02-03 15:00:00,28.9,,28.25,20210400,20210500,20210300
2021-02-03 16:00:00,28.65,,27.8,20210400,20210500,20210300
2021-02-03 17:00:00,28.55,28.35,27.75,20210400,20210500,20210300
2021-02-03 18:00:00,,28.45,27.75,20210400,20210500,20210300
2021-02-03 19:00:00,28.35,28.2,27.65,20210400,20210500,20210300
2021-02-03 20:00:00,28.54,28.4,27.68,20210400,20210500,20210300
2021-02-03 21:00:00,28.15,28.05,27.34,20210400,20210500,20210300
2021-02-03 23:00:00,28.15,,27.35,20210400,20210500,20210300
2021-02-04 01:00:00,28.45,,,20210400,20210500,20210300
2021-02-04 02:00:00,28.3,,27.5,20210400,20210500,20210300
2021-02-04 03:00:00,,,27.9,20210400,20210500,20210300
2021-02-04 04:00:00,,,27.9,20210400,20210500,20210300
2021-02-04 05:00:00,28.65,,27.9,20210400,20210500,20210300
2021-02-04 06:00:00,27.893,28.05,27.8,20210400,20210500,20210300
2021-02-04 07:00:00,,,27.5,20210400,20210500,20210300
2021-02-04 08:00:00,28.12,,27.39,20210400,20210500,20210300
2021-02-04 09:00:00,28.2,,27.45,20210400,20210500,20210300
2021-02-04 10:00:00,28.2,,27.5,20210400,20210500,20210300
2021-02-04 11:00:00,,,27.4,20210400,20210500,20210300
2021-02-04 12:00:00,28.1,,27.25,20210400,20210500,20210300
2021-02-04 13:00:00,28.05,,27.2,20210400,20210500,20210300
2021-02-04 14:00:00,27.95,,27.05,20210400,20210500,20210300
2021-02-04 15:00:00,28.0,,27.15,20210400,20210500,20210300
2021-02-04 16:00:00,27.9,,26.95,20210400,20210500,20210300
2021-02-04 17:00:00,27.75,,26.8,20210400,20210500,20210300
2021-02-04 18:00:00,27.85,,26.9,20210400,20210500,20210300
2021-02-04 19:00:00,27.85,,26.85,20210400,20210500,20210300
2021-02-04 20:00:00,27.88,27.9,26.73,20210400,20210500,20210300
2021-02-04 21:00:00,27.77,,26.75,20210400,20210500,20210300
2021-02-04 23:00:00,27.95,,27.0,20210400,20210500,20210300
2021-02-05 00:00:00,28.15,28.2,27.15,20210400,20210500,20210300
2021-02-05 02:00:00,28.0,,26.95,20210400,20210500,20210300
2021-02-05 03:00:00,,,26.95,20210400,20210500,20210300
2021-02-05 04:00:00,,,26.85,20210400,20210500,20210300
2021-02-05 05:00:00,28.0,,26.85,20210400,20210500,20210300
2021-02-05 06:00:00,27.9,28.045,26.85,20210400,20210500,20210300
2021-02-05 08:00:00,28.0,,26.85,20210400,20210500,20210300
2021-02-05 09:00:00,,,26.85,20210400,20210500,20210300
2021-02-05 11:00:00,,,26.75,20210400,20210500,20210300
2021-02-05 12:00:00,,,26.8,20210400,20210500,20210300
2021-02-05 14:00:00,27.7,27.95,26.85,20210400,20210500,20210300
2021-02-05 15:00:00,27.9,28.0,26.85,20210400,20210500,20210300
2021-02-05 16:00:00,27.85,28.0,26.75,20210400,20210500,20210300
2021-02-05 17:00:00,27.75,27.95,26.75,20210400,20210500,20210300
2021-02-05 18:00:00,27.8,,26.85,20210400,20210500,20210300
2021-02-05 19:00:00,27.9,,26.8,20210400,20210500,20210300
2021-02-05 20:00:00,27.9,,26.75,20210400,20210500,20210300
2021-02-05 21:00:00,,,26.65,20210400,20210500,20210300
2021-02-07 23:00:00,,,26.7,20210400,20210500,20210300
2021-02-08 00:00:00,,,26.6,20210400,20210500,20210300
2021-02-08 01:00:00,,,26.54,20210400,20210500,20210300
2021-02-08 02:00:00,,,26.6,20210400,20210500,20210300
2021-02-08 03:00:00,27.7,,26.55,20210400,20210500,20210300
2021-02-08 04:00:00,27.75,,26.65,20210400,20210500,20210300
2021-02-08 05:00:00,,,26.65,20210400,20210500,20210300
2021-02-08 06:00:00,27.841,28.1,26.548,20210400,20210500,20210300
2021-02-08 07:00:00,27.75,,26.6,20210400,20210500,20210300
2021-02-08 08:00:00,,,26.7,20210400,20210500,20210300
2021-02-08 09:00:00,,,26.6,20210400,20210500,20210300
2021-02-08 10:00:00,,,26.6,20210400,20210500,20210300
2021-02-08 11:00:00,,,26.55,20210400,20210500,20210300
2021-02-08 12:00:00,27.8,,26.65,20210400,20210500,20210300
2021-02-08 13:00:00,,27.9,26.55,20210400,20210500,20210300
2021-02-08 14:00:00,27.9,28.05,26.7,20210400,20210500,20210300
2021-02-08 15:00:00,27.8,28.0,26.65,20210400,20210500,20210300
2021-02-08 16:00:00,27.95,28.15,26.85,20210400,20210500,20210300
2021-02-08 17:00:00,,,26.65,20210400,20210500,20210300
2021-02-08 18:00:00,,,26.65,20210400,20210500,20210300
2021-02-08 19:00:00,27.85,,26.6,20210400,20210500,20210300
2021-02-08 20:00:00,27.9,,26.55,20210400,20210500,20210300
2021-02-08 21:00:00,27.86,28.1,26.6,20210400,20210500,20210300
2021-02-08 23:00:00,,,26.6,20210400,20210500,20210300
2021-02-09 00:00:00,27.83,,26.75,20210400,20210500,20210300
2021-02-09 01:00:00,,,26.7,20210400,20210500,20210300
2021-02-09 04:00:00,,,26.75,20210400,20210500,20210300
2021-02-09 05:00:00,,,26.75,20210400,20210500,20210300
2021-02-09 06:00:00,28.145,28.5,26.686,20210400,20210500,20210300
2021-02-09 07:00:00,27.95,,,20210400,20210500,20210300
2021-02-09 08:00:00,27.9,28.2,26.68,20210400,20210500,20210300
2021-02-09 09:00:00,28.1,,26.85,20210400,20210500,20210300
2021-02-09 10:00:00,28.09,,26.85,20210400,20210500,20210300
2021-02-09 11:00:00,,,26.9,20210400,20210500,20210300
2021-02-09 12:00:00,,,26.8,20210400,20210500,20210300
2021-02-09 13:00:00,28.05,,26.7,20210400,20210500,20210300
2021-02-09 14:00:00,28.05,,26.85,20210400,20210500,20210300
2021-02-09 15:00:00,28.07,28.4,26.85,20210400,20210500,20210300
2021-02-09 16:00:00,28.1,28.4,26.85,20210400,20210500,20210300
