DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-07-19 08:00:00,,,9.945,20101100,20110100,20100900
2010-07-19 09:00:00,10.225,,9.955,20101100,20110100,20100900
2010-07-19 10:00:00,10.235,,9.97,20101100,20110100,20100900
2010-07-19 11:00:00,10.28,,10.025,20101100,20110100,20100900
2010-07-19 12:00:00,10.29,,10.03,20101100,20110100,20100900
2010-07-19 14:00:00,10.245,10.51,9.985,20101100,20110100,20100900
2010-07-19 15:00:00,10.34,10.57,10.075,20101100,20110100,20100900
2010-07-19 16:00:00,10.21,,9.945,20101100,20110100,20100900
2010-07-19 17:00:00,10.28,10.5,10.0,20101100,20110100,20100900
2010-07-19 18:00:00,,,10.01,20101100,20110100,20100900
2010-07-19 23:00:00,,,10.03,20101100,20110100,20100900
2010-07-20 00:00:00,10.33,,10.06,20101100,20110100,20100900
2010-07-20 01:00:00,10.33,,10.065,20101100,20110100,20100900
2010-07-20 02:00:00,10.325,,10.06,20101100,20110100,20100900
2010-07-20 03:00:00,10.34,,,20101100,20110100,20100900
2010-07-20 04:00:00,10.31,,10.04,20101100,20110100,20100900
2010-07-20 05:00:00,10.155,10.43,10.11,20101100,20110100,20100900
2010-07-20 06:00:00,10.33,,10.04,20101100,20110100,20100900
2010-07-20 07:00:00,10.28,,10.075,20101100,20110100,20100900
2010-07-20 08:00:00,10.295,,10.075,20101100,20110100,20100900
2010-07-20 09:00:00,10.35,,10.09,20101100,20110100,20100900
2010-07-20 10:00:00,10.335,,10.07,20101100,20110100,20100900
2010-07-20 11:00:00,10.31,,10.04,20101100,20110100,20100900
2010-07-20 12:00:00,10.31,,10.035,20101100,20110100,20100900
2010-07-20 14:00:00,10.225,10.495,9.955,20101100,20110100,20100900
2010-07-20 15:00:00,10.245,,9.965,20101100,20110100,20100900
2010-07-20 16:00:00,10.295,,10.025,20101100,20110100,20100900
2010-07-20 17:00:00,10.165,10.45,9.89,20101100,20110100,20100900
2010-07-20 18:00:00,10.155,10.45,9.88,20101100,20110100,20100900
2010-07-20 23:00:00,10.205,,9.935,20101100,20110100,20100900
2010-07-21 00:00:00,10.255,,9.985,20101100,20110100,20100900
2010-07-21 03:00:00,10.19,,9.92,20101100,20110100,20100900
2010-07-21 04:00:00,10.185,10.455,9.925,20101100,20110100,20100900
2010-07-21 05:00:00,10.245,10.45,9.91,20101100,20110100,20100900
2010-07-21 06:00:00,10.19,10.45,,20101100,20110100,20100900
2010-07-21 07:00:00,10.26,,9.99,20101100,20110100,20100900
2010-07-21 08:00:00,10.3,10.56,10.02,20101100,20110100,20100900
2010-07-21 09:00:00,10.3,,10.035,20101100,20110100,20100900
2010-07-21 10:00:00,10.3,,10.03,20101100,20110100,20100900
2010-07-21 11:00:00,10.295,,10.03,20101100,20110100,20100900
2010-07-21 12:00:00,,,9.98,20101100,20110100,20100900
2010-07-21 14:00:00,10.3,,10.035,20101100,20110100,20100900
2010-07-21 15:00:00,10.28,10.575,10.01,20101100,20110100,20100900
2010-07-21 16:00:00,10.2,,9.925,20101100,20110100,20100900
2010-07-21 17:00:00,10.25,,9.99,20101100,20110100,20100900
2010-07-21 18:00:00,10.275,10.505,10.015,20101100,20110100,20100900
2010-07-21 23:00:00,10.305,,10.02,20101100,20110100,20100900
2010-07-22 00:00:00,10.315,,10.065,20101100,20110100,20100900
2010-07-22 01:00:00,,,10.035,20101100,20110100,20100900
2010-07-22 03:00:00,,,10.06,20101100,20110100,20100900
2010-07-22 04:00:00,10.345,,10.07,20101100,20110100,20100900
2010-07-22 05:00:00,10.395,10.665,10.135,20101100,20110100,20100900
2010-07-22 06:00:00,10.35,,10.08,20101100,20110100,20100900
2010-07-22 07:00:00,10.35,,10.05,20101100,20110100,20100900
2010-07-22 08:00:00,10.335,,10.06,20101100,20110100,20100900
2010-07-22 09:00:00,,,10.08,20101100,20110100,20100900
2010-07-22 10:00:00,10.35,,10.055,20101100,20110100,20100900
2010-07-22 11:00:00,10.35,,10.03,20101100,20110100,20100900
2010-07-22 14:00:00,10.295,10.63,10.035,20101100,20110100,20100900
2010-07-22 15:00:00,10.3,,10.035,20101100,20110100,20100900
2010-07-22 16:00:00,10.335,,10.07,20101100,20110100,20100900
2010-07-22 17:00:00,10.38,10.64,10.105,20101100,20110100,20100900
2010-07-22 18:00:00,10.4,10.69,10.14,20101100,20110100,20100900
2010-07-22 23:00:00,10.53,10.76,10.29,20101100,20110100,20100900
2010-07-23 00:00:00,10.575,10.84,10.31,20101100,20110100,20100900
2010-07-23 01:00:00,10.51,,10.25,20101100,20110100,20100900
2010-07-23 02:00:00,10.48,,10.25,20101100,20110100,20100900
2010-07-23 03:00:00,10.58,,10.32,20101100,20110100,20100900
2010-07-23 04:00:00,10.58,,10.225,20101100,20110100,20100900
2010-07-23 05:00:00,10.6,10.8,10.275,20101100,20110100,20100900
2010-07-23 06:00:00,10.505,10.69,10.25,20101100,20110100,20100900
2010-07-23 08:00:00,10.555,,10.3,20101100,20110100,20100900
2010-07-23 09:00:00,10.49,,10.345,20101100,20110100,20100900
2010-07-23 10:00:00,10.5,,10.3,20101100,20110100,20100900
2010-07-23 11:00:00,10.62,,10.35,20101100,20110100,20100900
2010-07-23 12:00:00,10.535,,10.245,20101100,20110100,20100900
2010-07-23 14:00:00,10.52,,10.25,20101100,20110100,20100900
2010-07-23 15:00:00,10.49,10.8,10.24,20101100,20110100,20100900
2010-07-23 16:00:00,10.52,10.78,10.25,20101100,20110100,20100900
2010-07-23 17:00:00,10.54,10.785,10.27,20101100,20110100,20100900
2010-07-23 18:00:00,10.54,10.8,10.28,20101100,20110100,20100900
2010-07-25 23:00:00,10.59,,10.32,20101100,20110100,20100900
2010-07-26 00:00:00,10.645,,10.37,20101100,20110100,20100900
2010-07-26 01:00:00,10.635,10.915,10.375,20101100,20110100,20100900
2010-07-26 02:00:00,,10.91,10.35,20101100,20110100,20100900
2010-07-26 03:00:00,,,10.35,20101100,20110100,20100900
2010-07-26 04:00:00,10.58,,10.35,20101100,20110100,20100900
2010-07-26 05:00:00,10.63,10.69,10.265,20101100,20110100,20100900
2010-07-26 07:00:00,10.625,10.895,10.365,20101100,20110100,20100900
2010-07-26 08:00:00,10.565,,10.3,20101100,20110100,20100900
2010-07-26 09:00:00,10.64,,10.38,20101100,20110100,20100900
2010-07-26 10:00:00,10.655,,10.37,20101100,20110100,20100900
2010-07-26 11:00:00,10.62,,10.33,20101100,20110100,20100900
2010-07-26 14:00:00,10.57,10.84,10.305,20101100,20110100,20100900
2010-07-26 15:00:00,10.52,,10.28,20101100,20110100,20100900
2010-07-26 16:00:00,10.52,,10.265,20101100,20110100,20100900
2010-07-26 17:00:00,10.425,10.7,10.185,20101100,20110100,20100900
2010-07-26 18:00:00,10.425,10.71,10.18,20101100,20110100,20100900
2010-07-26 23:00:00,10.25,10.51,9.995,20101100,20110100,20100900
2010-07-27 00:00:00,10.35,,10.035,20101100,20110100,20100900
2010-07-27 01:00:00,10.27,,10.02,20101100,20110100,20100900
2010-07-27 02:00:00,10.05,10.3,9.805,20101100,20110100,20100900
2010-07-27 03:00:00,10.07,,9.83,20101100,20110100,20100900
2010-07-27 04:00:00,10.06,,9.805,20101100,20110100,20100900
2010-07-27 05:00:00,10.26,10.53,9.93,20101100,20110100,20100900
2010-07-27 06:00:00,10.145,,9.925,20101100,20110100,20100900
2010-07-27 07:00:00,10.18,,9.95,20101100,20110100,20100900
2010-07-27 08:00:00,,,9.945,20101100,20110100,20100900
2010-07-27 09:00:00,10.235,,9.995,20101100,20110100,20100900
2010-07-27 10:00:00,10.245,,9.995,20101100,20110100,20100900
2010-07-27 11:00:00,10.2,,9.945,20101100,20110100,20100900
2010-07-27 12:00:00,10.2,,9.965,20101100,20110100,20100900
2010-07-27 14:00:00,10.15,,9.92,20101100,20110100,20100900
2010-07-27 15:00:00,10.205,10.475,9.995,20101100,20110100,20100900
2010-07-27 16:00:00,10.3,,10.035,20101100,20110100,20100900
2010-07-27 17:00:00,10.3,,10.03,20101100,20110100,20100900
2010-07-27 18:00:00,10.24,10.53,9.995,20101100,20110100,20100900
2010-07-28 00:00:00,10.245,,10.0,20101100,20110100,20100900
2010-07-28 02:00:00,10.195,,9.95,20101100,20110100,20100900
2010-07-28 04:00:00,10.24,10.51,9.95,20101100,20110100,20100900
2010-07-28 05:00:00,10.24,10.65,10.145,20101100,20110100,20100900
2010-07-28 06:00:00,10.24,,9.995,20101100,20110100,20100900
2010-07-28 07:00:00,10.21,,,20101100,20110100,20100900
2010-07-28 08:00:00,10.23,,9.985,20101100,20110100,20100900
2010-07-28 09:00:00,10.3,,10.055,20101100,20110100,20100900
2010-07-28 10:00:00,10.3,10.565,10.055,20101100,20110100,20100900
2010-07-28 11:00:00,,,10.075,20101100,20110100,20100900
2010-07-28 12:00:00,10.34,10.59,10.09,20101100,20110100,20100900
2010-07-28 14:00:00,10.41,,10.17,20101100,20110100,20100900
2010-07-28 15:00:00,10.36,,10.12,20101100,20110100,20100900
2010-07-28 16:00:00,10.39,10.64,10.145,20101100,20110100,20100900
2010-07-28 17:00:00,10.38,,10.15,20101100,20110100,20100900
2010-07-28 18:00:00,10.385,,10.15,20101100,20110100,20100900
2010-07-28 23:00:00,10.385,,10.14,20101100,20110100,20100900
2010-07-29 00:00:00,10.35,,10.105,20101100,20110100,20100900
2010-07-29 01:00:00,10.33,,10.08,20101100,20110100,20100900
2010-07-29 03:00:00,10.325,,10.08,20101100,20110100,20100900
2010-07-29 04:00:00,,,10.06,20101100,20110100,20100900
2010-07-29 05:00:00,10.395,10.655,10.14,20101100,20110100,20100900
2010-07-29 06:00:00,,,10.055,20101100,20110100,20100900
2010-07-29 07:00:00,10.305,,10.06,20101100,20110100,20100900
2010-07-29 08:00:00,10.375,,10.135,20101100,20110100,20100900
2010-07-29 10:00:00,10.385,,,20101100,20110100,20100900
2010-07-29 11:00:00,10.4,,10.15,20101100,20110100,20100900
2010-07-29 12:00:00,,,10.08,20101100,20110100,20100900
2010-07-29 14:00:00,10.395,,10.15,20101100,20110100,20100900
2010-07-29 15:00:00,10.4,,10.15,20101100,20110100,20100900
2010-07-29 16:00:00,10.38,10.64,10.14,20101100,20110100,20100900
2010-07-29 17:00:00,10.36,10.65,10.115,20101100,20110100,20100900
2010-07-29 18:00:00,10.38,10.62,10.15,20101100,20110100,20100900
2010-07-29 23:00:00,10.36,10.69,10.1,20101100,20110100,20100900
2010-07-30 00:00:00,10.36,,10.1,20101100,20110100,20100900
2010-07-30 01:00:00,10.455,10.73,10.2,20101100,20110100,20100900
2010-07-30 02:00:00,10.46,,10.2,20101100,20110100,20100900
2010-07-30 03:00:00,10.435,,10.2,20101100,20110100,20100900
2010-07-30 04:00:00,10.46,,10.21,20101100,20110100,20100900
2010-07-30 05:00:00,10.435,11.08,10.17,20101100,20110100,20100900
2010-07-30 06:00:00,,,10.115,20101100,20110100,20100900
2010-07-30 08:00:00,10.39,,10.13,20101100,20110100,20100900
2010-07-30 09:00:00,,,10.125,20101100,20110100,20100900
2010-07-30 10:00:00,,,10.14,20101100,20110100,20100900
2010-07-30 11:00:00,10.36,,10.115,20101100,20110100,20100900
2010-07-30 14:00:00,10.54,10.77,10.285,20101100,20110100,20100900
2010-07-30 15:00:00,10.49,10.82,10.235,20101100,20110100,20100900
2010-07-30 16:00:00,10.585,,10.315,20101100,20110100,20100900
2010-07-30 17:00:00,10.56,10.82,10.305,20101100,20110100,20100900
2010-07-30 18:00:00,10.865,11.05,10.6,20101100,20110100,20100900
2010-08-01 23:00:00,11.005,11.34,10.735,20101100,20110100,20100900
2010-08-02 00:00:00,11.07,11.34,10.805,20101100,20110100,20100900
2010-08-02 01:00:00,11.07,,10.81,20101100,20110100,20100900
2010-08-02 02:00:00,11.16,11.34,10.89,20101100,20110100,20100900
2010-08-02 03:00:00,11.15,,10.88,20101100,20110100,20100900
2010-08-02 04:00:00,11.155,,10.9,20101100,20110100,20100900
2010-08-02 05:00:00,11.195,11.22,10.69,20101100,20110100,20100900
2010-08-02 06:00:00,11.13,,10.895,20101100,20110100,20100900
2010-08-02 07:00:00,11.095,,10.84,20101100,20110100,20100900
2010-08-02 08:00:00,11.095,11.36,10.835,20101100,20110100,20100900
2010-08-02 09:00:00,11.1,11.36,10.84,20101100,20110100,20100900
2010-08-02 10:00:00,11.145,11.37,10.935,20101100,20110100,20100900
2010-08-02 11:00:00,11.16,,10.92,20101100,20110100,20100900
2010-08-02 12:00:00,11.19,,10.935,20101100,20110100,20100900
2010-08-02 14:00:00,11.115,11.52,10.855,20101100,20110100,20100900
2010-08-02 15:00:00,11.13,11.4,10.865,20101100,20110100,20100900
2010-08-02 16:00:00,11.075,11.325,10.78,20101100,20110100,20100900
2010-08-02 17:00:00,10.985,11.2,10.725,20101100,20110100,20100900
2010-08-02 18:00:00,10.97,11.17,10.71,20101100,20110100,20100900
2010-08-02 23:00:00,10.995,11.22,10.71,20101100,20110100,20100900
2010-08-03 00:00:00,11.03,11.265,10.76,20101100,20110100,20100900
2010-08-03 01:00:00,11.05,,10.76,20101100,20110100,20100900
2010-08-03 02:00:00,11.095,,10.76,20101100,20110100,20100900
2010-08-03 03:00:00,11.11,,10.85,20101100,20110100,20100900
2010-08-03 04:00:00,11.085,,10.82,20101100,20110100,20100900
2010-08-03 05:00:00,11.02,11.28,10.86,20101100,20110100,20100900
2010-08-03 06:00:00,11.1,,10.83,20101100,20110100,20100900
2010-08-03 07:00:00,11.085,,10.86,20101100,20110100,20100900
2010-08-03 08:00:00,11.14,11.385,10.86,20101100,20110100,20100900
2010-08-03 09:00:00,11.115,,10.85,20101100,20110100,20100900
2010-08-03 10:00:00,11.09,11.38,10.82,20101100,20110100,20100900
2010-08-03 11:00:00,11.12,11.38,10.855,20101100,20110100,20100900
2010-08-03 12:00:00,,,10.86,20101100,20110100,20100900
2010-08-03 14:00:00,11.02,11.34,10.79,20101100,20110100,20100900
2010-08-03 15:00:00,11.09,11.28,10.82,20101100,20110100,20100900
2010-08-03 16:00:00,11.06,,10.8,20101100,20110100,20100900
2010-08-03 17:00:00,11.035,,10.745,20101100,20110100,20100900
2010-08-03 18:00:00,11.025,,10.76,20101100,20110100,20100900
2010-08-03 23:00:00,11.1,,10.84,20101100,20110100,20100900
2010-08-04 00:00:00,11.065,,10.835,20101100,20110100,20100900
2010-08-04 01:00:00,11.1,11.4,10.835,20101100,20110100,20100900
2010-08-04 02:00:00,11.1,,10.835,20101100,20110100,20100900
2010-08-04 03:00:00,11.1,,10.845,20101100,20110100,20100900
2010-08-04 04:00:00,11.07,11.41,10.88,20101100,20110100,20100900
2010-08-04 05:00:00,11.145,11.42,11.03,20101100,20110100,20100900
2010-08-04 06:00:00,11.19,11.42,10.935,20101100,20110100,20100900
2010-08-04 07:00:00,11.195,,10.94,20101100,20110100,20100900
2010-08-04 08:00:00,11.2,11.455,10.94,20101100,20110100,20100900
2010-08-04 09:00:00,11.35,,11.085,20101100,20110100,20100900
2010-08-04 10:00:00,11.32,,11.06,20101100,20110100,20100900
2010-08-04 11:00:00,11.23,,10.965,20101100,20110100,20100900
2010-08-04 12:00:00,11.25,,10.94,20101100,20110100,20100900
2010-08-04 14:00:00,11.235,11.5,10.975,20101100,20110100,20100900
2010-08-04 15:00:00,11.2,11.445,10.935,20101100,20110100,20100900
2010-08-04 16:00:00,11.195,11.43,10.935,20101100,20110100,20100900
2010-08-04 17:00:00,11.315,11.56,11.05,20101100,20110100,20100900
2010-08-04 18:00:00,11.295,11.585,11.035,20101100,20110100,20100900
2010-08-04 23:00:00,11.25,,10.995,20101100,20110100,20100900
2010-08-05 00:00:00,11.24,11.53,10.98,20101100,20110100,20100900
2010-08-05 01:00:00,11.25,,10.985,20101100,20110100,20100900
2010-08-05 02:00:00,11.225,,10.97,20101100,20110100,20100900
2010-08-05 03:00:00,11.25,,10.99,20101100,20110100,20100900
2010-08-05 04:00:00,11.2,,10.945,20101100,20110100,20100900
2010-08-05 05:00:00,11.185,11.455,10.93,20101100,20110100,20100900
2010-08-05 06:00:00,11.2,11.435,10.935,20101100,20110100,20100900
2010-08-05 07:00:00,11.255,,10.99,20101100,20110100,20100900
2010-08-05 08:00:00,11.25,,,20101100,20110100,20100900
2010-08-05 09:00:00,11.3,,11.045,20101100,20110100,20100900
2010-08-05 10:00:00,11.415,11.635,11.16,20101100,20110100,20100900
2010-08-05 11:00:00,11.46,11.715,11.2,20101100,20110100,20100900
2010-08-05 12:00:00,11.61,11.795,11.31,20101100,20110100,20100900
2010-08-05 14:00:00,11.505,11.795,11.285,20101100,20110100,20100900
2010-08-05 15:00:00,11.29,11.605,11.03,20101100,20110100,20100900
2010-08-05 16:00:00,11.24,11.565,10.98,20101100,20110100,20100900
2010-08-05 17:00:00,11.2,,10.945,20101100,20110100,20100900
2010-08-05 18:00:00,11.16,,10.915,20101100,20110100,20100900
2010-08-05 23:00:00,11.095,,10.875,20101100,20110100,20100900
2010-08-06 00:00:00,11.01,11.36,10.83,20101100,20110100,20100900
2010-08-06 01:00:00,11.05,11.26,10.79,20101100,20110100,20100900
2010-08-06 02:00:00,11.0,,10.75,20101100,20110100,20100900
2010-08-06 03:00:00,11.005,,10.745,20101100,20110100,20100900
2010-08-06 04:00:00,11.04,,10.775,20101100,20110100,20100900
2010-08-06 05:00:00,11.035,11.115,10.785,20101100,20110100,20100900
2010-08-06 06:00:00,11.115,,10.86,20101100,20110100,20100900
2010-08-06 07:00:00,11.2,11.39,10.93,20101100,20110100,20100900
2010-08-06 08:00:00,11.13,,10.905,20101100,20110100,20100900
2010-08-06 09:00:00,11.14,,10.88,20101100,20110100,20100900
2010-08-06 10:00:00,11.14,,10.89,20101100,20110100,20100900
2010-08-06 11:00:00,11.1,,10.85,20101100,20110100,20100900
2010-08-06 12:00:00,11.055,,10.78,20101100,20110100,20100900
2010-08-06 14:00:00,11.065,,10.82,20101100,20110100,20100900
2010-08-06 15:00:00,10.925,,10.68,20101100,20110100,20100900
2010-08-06 16:00:00,10.94,11.17,10.66,20101100,20110100,20100900
2010-08-06 17:00:00,10.885,,10.64,20101100,20110100,20100900
2010-08-06 18:00:00,10.845,11.11,10.61,20101100,20110100,20100900
2010-08-08 23:00:00,10.61,10.87,10.375,20101100,20110100,20100900
2010-08-09 00:00:00,10.67,10.98,10.44,20101100,20110100,20100900
2010-08-09 01:00:00,10.62,10.98,,20101100,20110100,20100900
2010-08-09 02:00:00,10.59,10.81,10.325,20101100,20110100,20100900
2010-08-09 03:00:00,10.63,,10.37,20101100,20110100,20100900
2010-08-09 04:00:00,10.68,,10.37,20101100,20110100,20100900
2010-08-09 05:00:00,10.615,10.885,10.355,20101100,20110100,20100900
2010-08-09 06:00:00,10.61,,10.35,20101100,20110100,20100900
2010-08-09 07:00:00,10.71,10.98,10.47,20101100,20110100,20100900
2010-08-09 08:00:00,10.74,10.98,10.5,20101100,20110100,20100900
2010-08-09 09:00:00,10.77,,10.515,20101100,20110100,20100900
2010-08-09 10:00:00,10.77,,10.52,20101100,20110100,20100900
2010-08-09 11:00:00,10.6,10.88,10.35,20101100,20110100,20100900
2010-08-09 12:00:00,10.58,,10.32,20101100,20110100,20100900
2010-08-09 14:00:00,10.635,10.815,10.375,20101100,20110100,20100900
2010-08-09 15:00:00,10.64,10.885,10.38,20101100,20110100,20100900
2010-08-09 16:00:00,10.65,,10.38,20101100,20110100,20100900
2010-08-09 17:00:00,10.69,,10.39,20101100,20110100,20100900
2010-08-09 18:00:00,10.66,,10.355,20101100,20110100,20100900
2010-08-09 23:00:00,10.62,,10.385,20101100,20110100,20100900
2010-08-10 00:00:00,10.57,10.795,10.26,20101100,20110100,20100900
2010-08-10 01:00:00,10.495,,10.225,20101100,20110100,20100900
2010-08-10 02:00:00,10.455,,10.22,20101100,20110100,20100900
2010-08-10 03:00:00,10.52,,10.245,20101100,20110100,20100900
2010-08-10 05:00:00,10.84,11.1,10.57,20101100,20110100,20100900
2010-08-10 06:00:00,10.505,,10.25,20101100,20110100,20100900
2010-08-10 07:00:00,10.475,,10.28,20101100,20110100,20100900
2010-08-10 09:00:00,10.51,,10.25,20101100,20110100,20100900
2010-08-10 10:00:00,10.5,,10.215,20101100,20110100,20100900
2010-08-10 11:00:00,10.63,,10.365,20101100,20110100,20100900
2010-08-10 12:00:00,10.615,,10.35,20101100,20110100,20100900
2010-08-10 14:00:00,10.76,11.01,10.49,20101100,20110100,20100900
2010-08-10 15:00:00,10.79,11.01,10.525,20101100,20110100,20100900
2010-08-10 16:00:00,10.75,11.025,10.47,20101100,20110100,20100900
2010-08-10 17:00:00,10.79,11.0,10.53,20101100,20110100,20100900
2010-08-10 18:00:00,10.855,,10.585,20101100,20110100,20100900
2010-08-10 23:00:00,10.84,,,20101100,20110100,20100900
2010-08-11 00:00:00,10.84,10.985,10.57,20101100,20110100,20100900
2010-08-11 01:00:00,10.795,,10.55,20101100,20110100,20100900
2010-08-11 02:00:00,,,10.55,20101100,20110100,20100900
2010-08-11 03:00:00,10.795,,,20101100,20110100,20100900
2010-08-11 05:00:00,10.715,10.975,10.445,20101100,20110100,20100900
2010-08-11 07:00:00,10.77,,10.505,20101100,20110100,20100900
2010-08-11 08:00:00,10.855,,10.565,20101100,20110100,20100900
2010-08-11 09:00:00,10.85,,10.58,20101100,20110100,20100900
2010-08-11 10:00:00,10.9,,10.635,20101100,20110100,20100900
2010-08-11 11:00:00,10.86,,10.575,20101100,20110100,20100900
2010-08-11 14:00:00,10.75,,10.43,20101100,20110100,20100900
2010-08-11 15:00:00,10.75,,10.47,20101100,20110100,20100900
2010-08-11 16:00:00,10.74,11.03,10.475,20101100,20110100,20100900
2010-08-11 17:00:00,10.71,10.97,10.445,20101100,20110100,20100900
2010-08-11 18:00:00,10.69,,10.43,20101100,20110100,20100900
2010-08-11 23:00:00,10.72,10.99,,20101100,20110100,20100900
2010-08-12 00:00:00,10.72,,10.45,20101100,20110100,20100900
2010-08-12 01:00:00,10.67,,10.4,20101100,20110100,20100900
2010-08-12 02:00:00,10.635,,10.39,20101100,20110100,20100900
2010-08-12 03:00:00,10.685,,10.415,20101100,20110100,20100900
2010-08-12 05:00:00,10.685,11.31,10.79,20101100,20110100,20100900
2010-08-12 06:00:00,10.72,,10.455,20101100,20110100,20100900
2010-08-12 07:00:00,10.745,11.02,10.48,20101100,20110100,20100900
2010-08-12 08:00:00,10.75,,10.455,20101100,20110100,20100900
2010-08-12 09:00:00,10.775,,,20101100,20110100,20100900
2010-08-12 10:00:00,10.785,,10.52,20101100,20110100,20100900
2010-08-12 11:00:00,10.79,11.06,10.54,20101100,20110100,20100900
2010-08-12 14:00:00,11.0,11.25,10.77,20101100,20110100,20100900
2010-08-12 15:00:00,10.98,11.2,10.71,20101100,20110100,20100900
2010-08-12 16:00:00,10.94,,10.675,20101100,20110100,20100900
2010-08-12 17:00:00,10.955,11.285,10.69,20101100,20110100,20100900
