DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1990-05-08 05:00:00,91.5,,91.54,19900900,19901000,19900800
1990-05-09 05:00:00,91.49,,91.54,19900900,19901000,19900800
1990-05-10 05:00:00,91.56,,91.6,19900900,19901000,19900800
1990-05-11 05:00:00,91.7,,91.71,19900900,19901000,19900800
1990-05-14 05:00:00,91.72,,91.72,19900900,19901000,19900800
1990-05-15 05:00:00,91.69,,91.72,19900900,19901000,19900800
1990-05-16 05:00:00,91.69,,91.72,19900900,19901000,19900800
1990-05-17 05:00:00,91.68,,91.71,19900900,19901000,19900800
1990-05-18 05:00:00,91.65,,91.71,19900900,19901000,19900800
1990-05-21 05:00:00,91.67,,91.71,19900900,19901000,19900800
1990-05-22 05:00:00,91.7,,91.72,19900900,19901000,19900800
1990-05-23 05:00:00,91.72,,91.75,19900900,19901000,19900800
1990-05-24 05:00:00,91.73,,91.76,19900900,19901000,19900800
1990-05-25 05:00:00,91.7,,91.73,19900900,19901000,19900800
1990-05-29 05:00:00,91.72,,91.75,19900900,19901000,19900800
1990-05-30 05:00:00,91.77,,91.78,19900900,19901000,19900800
1990-05-31 05:00:00,91.76,,91.76,19900900,19901000,19900800
1990-06-01 05:00:00,91.91,91.95,91.9,19900900,19901000,19900800
1990-06-04 05:00:00,91.93,,91.89,19901000,19901100,19900900
1990-06-05 05:00:00,91.93,,91.91,19901000,19901100,19900900
1990-06-06 05:00:00,91.92,,91.89,19901000,19901100,19900900
1990-06-07 05:00:00,91.91,91.92,91.88,19901000,19901100,19900900
1990-06-08 05:00:00,91.93,,91.92,19901100,19901200,19901000
1990-06-11 05:00:00,91.93,,91.92,19901100,19901200,19901000
1990-06-12 05:00:00,91.92,,91.91,19901100,19901200,19901000
1990-06-13 05:00:00,91.98,,91.97,19901100,19901200,19901000
1990-06-14 05:00:00,91.98,,91.97,19901100,19901200,19901000
1990-06-15 05:00:00,91.94,,91.93,19901100,19901200,19901000
1990-06-18 05:00:00,91.92,,91.91,19901100,19901200,19901000
1990-06-19 05:00:00,91.91,,91.9,19901100,19901200,19901000
1990-06-20 05:00:00,91.89,,91.88,19901100,19901200,19901000
1990-06-21 05:00:00,91.88,,91.88,19901100,19901200,19901000
1990-06-22 05:00:00,91.92,,91.92,19901100,19901200,19901000
1990-06-25 05:00:00,91.9,91.86,91.9,19901100,19901200,19901000
1990-06-26 05:00:00,91.86,,91.9,19901200,19910100,19901100
1990-06-27 05:00:00,91.88,,91.9,19901200,19910100,19901100
1990-06-28 05:00:00,91.9,,91.94,19901200,19910100,19901100
1990-06-29 05:00:00,91.91,,91.95,19901200,19910100,19901100
1990-07-02 05:00:00,91.91,,91.95,19901200,19910100,19901100
1990-07-03 05:00:00,91.91,,91.95,19901200,19910100,19901100
1990-07-05 05:00:00,91.91,,91.97,19901200,19910100,19901100
1990-07-06 05:00:00,91.85,,91.9,19901200,19910100,19901100
1990-07-09 05:00:00,91.82,,91.87,19901200,19910100,19901100
1990-07-10 05:00:00,91.82,,91.87,19901200,19910100,19901100
1990-07-11 05:00:00,91.84,,91.89,19901200,19910100,19901100
1990-07-12 05:00:00,92.01,,92.02,19901200,19910100,19901100
1990-07-13 05:00:00,92.06,,92.12,19901200,19910100,19901100
1990-07-16 05:00:00,92.03,,92.11,19901200,19910100,19901100
1990-07-17 05:00:00,92.05,,92.13,19901200,19910100,19901100
1990-07-18 05:00:00,92.07,,92.13,19901200,19910100,19901100
1990-07-19 05:00:00,92.08,,92.13,19901200,19910100,19901100
1990-07-20 05:00:00,92.14,,92.15,19901200,19910100,19901100
1990-07-23 05:00:00,92.17,,92.19,19901200,19910100,19901100
1990-07-24 05:00:00,92.12,,92.15,19901200,19910100,19901100
1990-07-25 05:00:00,92.13,,92.17,19901200,19910100,19901100
1990-07-26 05:00:00,92.12,,92.16,19901200,19910100,19901100
1990-07-27 05:00:00,92.17,,92.21,19901200,19910100,19901100
1990-07-30 05:00:00,92.21,,92.25,19901200,19910100,19901100
1990-07-31 05:00:00,92.24,,92.29,19901200,19910100,19901100
1990-08-01 05:00:00,92.24,,92.29,19901200,19910100,19901100
1990-08-02 05:00:00,92.22,,92.27,19901200,19910100,19901100
1990-08-03 05:00:00,92.34,,92.36,19901200,19910100,19901100
1990-08-06 05:00:00,92.34,,92.33,19901200,19910100,19901100
1990-08-07 05:00:00,92.28,,92.3,19901200,19910100,19901100
1990-08-08 05:00:00,92.28,,92.29,19901200,19910100,19901100
1990-08-09 05:00:00,92.3,,92.3,19901200,19910100,19901100
1990-08-10 05:00:00,92.3,,92.3,19901200,19910100,19901100
1990-08-13 05:00:00,92.28,,92.29,19901200,19910100,19901100
1990-08-14 05:00:00,92.28,,92.29,19901200,19910100,19901100
1990-08-15 05:00:00,92.27,,92.26,19901200,19910100,19901100
1990-08-16 05:00:00,92.21,92.2,92.21,19901200,19910100,19901100
1990-08-17 05:00:00,92.16,,92.17,19910100,19910200,19901200
1990-08-20 05:00:00,92.13,,92.13,19910100,19910200,19901200
1990-08-21 05:00:00,92.1,,92.1,19910100,19910200,19901200
1990-08-22 05:00:00,92.04,,92.05,19910100,19910200,19901200
1990-08-23 05:00:00,92.05,,92.06,19910100,19910200,19901200
1990-08-24 05:00:00,92.03,,92.04,19910100,19910200,19901200
1990-08-27 05:00:00,92.13,,92.12,19910100,19910200,19901200
1990-08-28 05:00:00,92.14,,92.12,19910100,19910200,19901200
1990-08-29 05:00:00,92.19,,92.15,19910100,19910200,19901200
1990-08-30 05:00:00,92.22,,92.16,19910100,19910200,19901200
1990-08-31 05:00:00,92.24,,92.19,19910100,19910200,19901200
1990-09-04 05:00:00,92.22,,92.17,19910100,19910200,19901200
1990-09-05 05:00:00,92.24,,92.2,19910100,19910200,19901200
1990-09-06 05:00:00,92.23,,92.18,19910100,19910200,19901200
1990-09-07 05:00:00,92.22,,92.16,19910100,19910200,19901200
1990-09-10 05:00:00,92.22,,92.16,19910100,19910200,19901200
1990-09-11 05:00:00,92.21,,92.16,19910100,19910200,19901200
1990-09-12 05:00:00,92.24,,92.18,19910100,19910200,19901200
1990-09-13 05:00:00,92.25,,92.18,19910100,19910200,19901200
1990-09-14 05:00:00,92.25,,92.21,19910100,19910200,19901200
1990-09-17 05:00:00,92.25,,92.2,19910100,19910200,19901200
1990-09-18 05:00:00,92.25,,92.19,19910100,19910200,19901200
1990-09-19 05:00:00,92.21,,92.15,19910100,19910200,19901200
1990-09-20 05:00:00,92.2,,92.14,19910100,19910200,19901200
1990-09-21 05:00:00,92.19,92.22,92.13,19910100,19910200,19901200
1990-09-24 05:00:00,92.17,,92.14,19910200,19910300,19910100
1990-09-25 05:00:00,92.18,,92.13,19910200,19910300,19910100
1990-09-26 05:00:00,92.16,,92.13,19910200,19910300,19910100
1990-09-27 05:00:00,92.2,,92.18,19910200,19910300,19910100
1990-09-28 05:00:00,92.23,,92.21,19910200,19910300,19910100
1990-10-01 05:00:00,92.31,,92.28,19910200,19910300,19910100
1990-10-02 05:00:00,92.35,,92.31,19910200,19910300,19910100
1990-10-03 05:00:00,92.38,,92.33,19910200,19910300,19910100
1990-10-04 05:00:00,92.39,,92.33,19910200,19910300,19910100
1990-10-05 05:00:00,92.37,,92.31,19910200,19910300,19910100
1990-10-08 05:00:00,92.37,,92.31,19910200,19910300,19910100
1990-10-09 05:00:00,92.28,,92.21,19910200,19910300,19910100
1990-10-10 05:00:00,92.3,,92.23,19910200,19910300,19910100
1990-10-11 05:00:00,92.3,,92.23,19910200,19910300,19910100
1990-10-12 05:00:00,92.33,,92.25,19910200,19910300,19910100
1990-10-15 05:00:00,92.3,,92.23,19910200,19910300,19910100
1990-10-16 05:00:00,92.3,,92.23,19910200,19910300,19910100
1990-10-17 05:00:00,92.27,,92.21,19910200,19910300,19910100
1990-10-18 05:00:00,92.29,,92.23,19910200,19910300,19910100
1990-10-19 05:00:00,92.31,,92.25,19910200,19910300,19910100
1990-10-22 05:00:00,92.32,,92.25,19910200,19910300,19910100
1990-10-23 05:00:00,92.32,,92.26,19910200,19910300,19910100
1990-10-24 05:00:00,92.31,,92.25,19910200,19910300,19910100
1990-10-25 05:00:00,92.36,,92.29,19910200,19910300,19910100
1990-10-26 05:00:00,92.37,92.4,92.29,19910200,19910300,19910100
1990-10-29 06:00:00,92.42,,92.39,19910300,19910400,19910200
1990-10-30 06:00:00,92.41,,92.38,19910300,19910400,19910200
1990-10-31 06:00:00,92.42,,92.39,19910300,19910400,19910200
1990-11-01 06:00:00,92.49,,92.43,19910300,19910400,19910200
1990-11-02 06:00:00,92.46,,92.41,19910300,19910400,19910200
1990-11-05 06:00:00,92.51,,92.46,19910300,19910400,19910200
1990-11-06 06:00:00,92.47,,92.42,19910300,19910400,19910200
1990-11-07 06:00:00,92.48,,92.44,19910300,19910400,19910200
1990-11-08 06:00:00,92.45,,92.42,19910300,19910400,19910200
1990-11-09 06:00:00,92.51,,92.49,19910300,19910400,19910200
1990-11-12 06:00:00,92.53,,92.5,19910300,19910400,19910200
1990-11-13 06:00:00,92.56,,92.52,19910300,19910400,19910200
1990-11-14 06:00:00,92.56,,92.53,19910300,19910400,19910200
1990-11-15 06:00:00,92.56,,92.54,19910300,19910400,19910200
1990-11-16 06:00:00,92.62,,92.59,19910300,19910400,19910200
1990-11-19 06:00:00,92.57,,92.55,19910300,19910400,19910200
1990-11-20 06:00:00,92.58,,92.57,19910300,19910400,19910200
1990-11-21 06:00:00,92.65,,92.62,19910300,19910400,19910200
1990-11-23 06:00:00,92.66,,92.63,19910300,19910400,19910200
1990-11-26 06:00:00,92.67,,92.63,19910300,19910400,19910200
1990-11-27 06:00:00,92.62,92.72,92.59,19910300,19910400,19910200
1990-11-28 06:00:00,92.73,92.71,92.62,19910400,19910500,19910300
1990-11-29 06:00:00,92.72,,92.76,19910500,19910600,19910400
1990-11-30 06:00:00,92.72,,92.76,19910500,19910600,19910400
1990-12-03 06:00:00,92.79,,92.79,19910500,19910600,19910400
1990-12-04 06:00:00,92.85,,92.83,19910500,19910600,19910400
1990-12-05 06:00:00,92.85,,92.83,19910500,19910600,19910400
1990-12-06 06:00:00,92.85,,92.82,19910500,19910600,19910400
1990-12-07 06:00:00,93.0,,93.0,19910500,19910600,19910400
1990-12-10 06:00:00,93.08,,93.08,19910500,19910600,19910400
1990-12-11 06:00:00,93.08,93.08,93.08,19910500,19910600,19910400
1990-12-12 06:00:00,93.08,,93.08,19910600,19910700,19910500
1990-12-13 06:00:00,93.06,,93.06,19910600,19910700,19910500
1990-12-14 06:00:00,93.06,,93.06,19910600,19910700,19910500
1990-12-17 06:00:00,93.06,,93.06,19910600,19910700,19910500
1990-12-18 06:00:00,93.03,,93.03,19910600,19910700,19910500
1990-12-19 06:00:00,93.15,,93.15,19910600,19910700,19910500
1990-12-20 06:00:00,93.15,,93.15,19910600,19910700,19910500
1990-12-21 06:00:00,93.13,,93.1,19910600,19910700,19910500
1990-12-24 06:00:00,93.13,,93.1,19910600,19910700,19910500
1990-12-26 06:00:00,93.15,,93.15,19910600,19910700,19910500
1990-12-27 06:00:00,93.16,,93.17,19910600,19910700,19910500
1990-12-28 06:00:00,93.18,,93.19,19910600,19910700,19910500
1990-12-31 06:00:00,93.22,,93.23,19910600,19910700,19910500
1991-01-02 06:00:00,93.25,,93.27,19910600,19910700,19910500
1991-01-03 06:00:00,93.25,,93.27,19910600,19910700,19910500
1991-01-04 06:00:00,93.24,,93.22,19910600,19910700,19910500
1991-01-07 06:00:00,93.27,,93.25,19910600,19910700,19910500
1991-01-08 06:00:00,93.37,,93.35,19910600,19910700,19910500
1991-01-09 06:00:00,93.45,,93.43,19910600,19910700,19910500
1991-01-10 06:00:00,93.49,,93.44,19910600,19910700,19910500
1991-01-11 06:00:00,93.45,,93.44,19910600,19910700,19910500
1991-01-14 06:00:00,93.44,,93.43,19910600,19910700,19910500
1991-01-15 06:00:00,93.45,,93.47,19910600,19910700,19910500
1991-01-16 06:00:00,93.42,,93.43,19910600,19910700,19910500
1991-01-17 06:00:00,93.46,,93.46,19910600,19910700,19910500
1991-01-18 06:00:00,93.49,,93.49,19910600,19910700,19910500
1991-01-21 06:00:00,93.5,,93.49,19910600,19910700,19910500
1991-01-22 06:00:00,93.52,,93.51,19910600,19910700,19910500
1991-01-23 06:00:00,93.55,,93.55,19910600,19910700,19910500
1991-01-24 06:00:00,93.57,,93.57,19910600,19910700,19910500
1991-01-25 06:00:00,93.54,,93.54,19910600,19910700,19910500
1991-01-28 06:00:00,93.51,,93.51,19910600,19910700,19910500
1991-01-29 06:00:00,93.51,,93.51,19910600,19910700,19910500
1991-01-30 06:00:00,93.53,,93.53,19910600,19910700,19910500
1991-01-31 06:00:00,93.58,,93.58,19910600,19910700,19910500
1991-02-01 06:00:00,93.77,,93.77,19910600,19910700,19910500
1991-02-04 06:00:00,93.83,93.8,93.82,19910600,19910700,19910500
1991-02-05 06:00:00,93.83,93.82,93.83,19910700,19910800,19910600
1991-02-06 06:00:00,93.8,93.81,93.8,19910800,19910900,19910700
1991-02-07 06:00:00,93.82,93.83,93.82,19910800,19910900,19910700
1991-02-08 06:00:00,93.83,93.83,93.83,19910800,19910900,19910700
1991-02-11 06:00:00,93.85,93.83,93.87,19910800,19910900,19910700
1991-02-12 06:00:00,93.87,93.85,93.88,19910800,19910900,19910700
1991-02-13 06:00:00,93.91,93.88,93.92,19910800,19910900,19910700
1991-02-14 06:00:00,93.9,93.88,93.88,19910800,19910900,19910700
1991-02-15 06:00:00,93.85,93.8,93.85,19910800,19910900,19910700
1991-02-19 06:00:00,93.8,,93.82,19910900,19911000,19910800
1991-02-20 06:00:00,93.8,,93.86,19910900,19911000,19910800
1991-02-21 06:00:00,93.77,,93.82,19910900,19911000,19910800
1991-02-22 06:00:00,93.75,,93.75,19910900,19911000,19910800
1991-02-25 06:00:00,93.76,,93.76,19910900,19911000,19910800
1991-02-26 06:00:00,93.73,,93.74,19910900,19911000,19910800
1991-02-27 06:00:00,93.7,,93.74,19910900,19911000,19910800
1991-02-28 06:00:00,93.65,,93.71,19910900,19911000,19910800
1991-03-01 06:00:00,93.53,,93.63,19910900,19911000,19910800
1991-03-04 06:00:00,93.51,,93.59,19910900,19911000,19910800
1991-03-05 06:00:00,93.55,,93.62,19910900,19911000,19910800
1991-03-06 06:00:00,93.53,,93.58,19910900,19911000,19910800
1991-03-07 06:00:00,93.55,,93.61,19910900,19911000,19910800
1991-03-08 06:00:00,93.68,,93.71,19910900,19911000,19910800
1991-03-11 06:00:00,93.76,,93.79,19910900,19911000,19910800
1991-03-12 06:00:00,93.74,,93.77,19910900,19911000,19910800
1991-03-13 06:00:00,93.75,,93.8,19910900,19911000,19910800
1991-03-14 06:00:00,93.8,,93.83,19910900,19911000,19910800
1991-03-15 06:00:00,93.76,,93.83,19910900,19911000,19910800
1991-03-18 06:00:00,93.7,,93.77,19910900,19911000,19910800
1991-03-19 06:00:00,93.58,,93.65,19910900,19911000,19910800
1991-03-20 06:00:00,93.64,,93.68,19910900,19911000,19910800
1991-03-21 06:00:00,93.68,,93.72,19910900,19911000,19910800
1991-03-22 06:00:00,93.66,,93.73,19910900,19911000,19910800
1991-03-25 06:00:00,93.66,,93.73,19910900,19911000,19910800
1991-03-26 06:00:00,93.65,,93.71,19910900,19911000,19910800
1991-03-27 06:00:00,93.72,,93.76,19910900,19911000,19910800
1991-03-28 06:00:00,93.72,,93.79,19910900,19911000,19910800
1991-04-01 06:00:00,93.7,,93.78,19910900,19911000,19910800
1991-04-02 06:00:00,93.74,,93.82,19910900,19911000,19910800
1991-04-03 06:00:00,93.75,,93.83,19910900,19911000,19910800
1991-04-04 06:00:00,93.81,93.69,93.9,19910900,19911000,19910800
1991-04-05 06:00:00,93.75,,93.87,19911000,19911100,19910900
1991-04-08 05:00:00,93.76,,93.89,19911000,19911100,19910900
1991-04-09 05:00:00,93.74,,93.89,19911000,19911100,19910900
1991-04-10 05:00:00,93.7,,93.87,19911000,19911100,19910900
1991-04-11 05:00:00,93.77,,93.92,19911000,19911100,19910900
1991-04-12 05:00:00,93.86,,94.01,19911000,19911100,19910900
1991-04-15 05:00:00,93.84,,93.98,19911000,19911100,19910900
1991-04-16 05:00:00,93.84,,93.95,19911000,19911100,19910900
1991-04-17 05:00:00,93.84,,93.95,19911000,19911100,19910900
1991-04-18 05:00:00,93.76,,93.87,19911000,19911100,19910900
1991-04-19 05:00:00,93.76,,93.87,19911000,19911100,19910900
1991-04-22 05:00:00,93.73,,93.85,19911000,19911100,19910900
1991-04-23 05:00:00,93.76,,93.91,19911000,19911100,19910900
1991-04-24 05:00:00,93.77,,93.92,19911000,19911100,19910900
1991-04-25 05:00:00,93.8,,93.95,19911000,19911100,19910900
1991-04-26 05:00:00,93.81,,93.96,19911000,19911100,19910900
1991-04-29 05:00:00,93.82,,93.95,19911000,19911100,19910900
1991-04-30 05:00:00,93.98,,94.09,19911000,19911100,19910900
1991-05-01 05:00:00,94.0,93.9,94.11,19911000,19911100,19910900
1991-05-02 05:00:00,93.9,93.77,94.0,19911100,19911200,19911000
1991-05-03 05:00:00,93.88,93.7,93.96,19911100,19911200,19911000
1991-05-06 05:00:00,93.89,93.69,93.97,19911100,19911200,19911000
1991-05-07 05:00:00,93.89,93.69,93.97,19911100,19911200,19911000
1991-05-08 05:00:00,93.89,93.69,93.97,19911100,19911200,19911000
1991-05-09 05:00:00,93.89,93.69,93.97,19911100,19911200,19911000
1991-05-10 05:00:00,93.89,93.69,93.99,19911100,19911200,19911000
1991-05-13 05:00:00,93.94,93.73,94.02,19911100,19911200,19911000
1991-05-14 05:00:00,93.94,93.71,94.01,19911100,19911200,19911000
1991-05-15 05:00:00,93.94,93.72,94.03,19911100,19911200,19911000
1991-05-16 05:00:00,93.94,93.72,94.03,19911100,19911200,19911000
1991-05-17 05:00:00,93.96,93.75,94.04,19911100,19911200,19911000
1991-05-20 05:00:00,93.98,93.78,94.05,19911100,19911200,19911000
1991-05-21 05:00:00,93.78,,93.98,19911200,19920100,19911100
1991-05-22 05:00:00,93.82,,94.01,19911200,19920100,19911100
1991-05-23 05:00:00,93.82,,94.01,19911200,19920100,19911100
1991-05-24 05:00:00,93.82,,94.02,19911200,19920100,19911100
1991-05-28 05:00:00,93.83,,94.06,19911200,19920100,19911100
1991-05-29 05:00:00,93.85,,94.06,19911200,19920100,19911100
1991-05-30 05:00:00,93.84,,94.04,19911200,19920100,19911100
1991-05-31 05:00:00,93.77,,94.0,19911200,19920100,19911100
1991-06-03 05:00:00,93.7,,93.95,19911200,19920100,19911100
1991-06-04 05:00:00,93.67,,93.9,19911200,19920100,19911100
1991-06-05 05:00:00,93.63,,93.85,19911200,19920100,19911100
1991-06-06 05:00:00,93.6,,93.82,19911200,19920100,19911100
1991-06-07 05:00:00,93.53,,93.74,19911200,19920100,19911100
1991-06-10 05:00:00,93.53,,93.74,19911200,19920100,19911100
1991-06-11 05:00:00,93.52,,93.75,19911200,19920100,19911100
1991-06-12 05:00:00,93.46,,93.72,19911200,19920100,19911100
1991-06-13 05:00:00,93.48,,93.72,19911200,19920100,19911100
1991-06-14 05:00:00,93.54,,93.76,19911200,19920100,19911100
1991-06-17 05:00:00,93.52,,93.74,19911200,19920100,19911100
1991-06-18 05:00:00,93.51,,93.75,19911200,19920100,19911100
1991-06-19 05:00:00,93.53,,93.77,19911200,19920100,19911100
1991-06-20 05:00:00,93.56,,93.8,19911200,19920100,19911100
1991-06-21 05:00:00,93.59,,93.84,19911200,19920100,19911100
1991-06-24 05:00:00,93.58,,93.83,19911200,19920100,19911100
1991-06-25 05:00:00,93.54,,93.8,19911200,19920100,19911100
1991-06-26 05:00:00,93.55,,93.81,19911200,19920100,19911100
1991-06-27 05:00:00,93.55,,93.84,19911200,19920100,19911100
1991-06-28 05:00:00,93.6,,93.88,19911200,19920100,19911100
1991-07-01 05:00:00,93.56,,93.85,19911200,19920100,19911100
1991-07-02 05:00:00,93.55,,93.83,19911200,19920100,19911100
1991-07-03 05:00:00,93.56,93.52,93.85,19911200,19920100,19911100
1991-07-05 05:00:00,93.51,,93.55,19920100,19920200,19911200
1991-07-08 05:00:00,93.53,,93.57,19920100,19920200,19911200
1991-07-09 05:00:00,93.55,,93.58,19920100,19920200,19911200
1991-07-10 05:00:00,93.58,,93.61,19920100,19920200,19911200
1991-07-11 05:00:00,93.64,,93.67,19920100,19920200,19911200
1991-07-12 05:00:00,93.7,,93.74,19920100,19920200,19911200
1991-07-15 05:00:00,93.69,,93.72,19920100,19920200,19911200
1991-07-16 05:00:00,93.67,,93.72,19920100,19920200,19911200
1991-07-17 05:00:00,93.64,,93.67,19920100,19920200,19911200
1991-07-18 05:00:00,93.63,,93.68,19920100,19920200,19911200
1991-07-19 05:00:00,93.68,,93.73,19920100,19920200,19911200
1991-07-22 05:00:00,93.68,,93.73,19920100,19920200,19911200
1991-07-23 05:00:00,93.68,,93.73,19920100,19920200,19911200
1991-07-24 05:00:00,93.77,,93.82,19920100,19920200,19911200
1991-07-25 05:00:00,93.78,,93.83,19920100,19920200,19911200
1991-07-26 05:00:00,93.81,,93.85,19920100,19920200,19911200
1991-07-29 05:00:00,93.81,,93.85,19920100,19920200,19911200
1991-07-30 05:00:00,93.82,,93.85,19920100,19920200,19911200
1991-07-31 05:00:00,93.82,,93.86,19920100,19920200,19911200
1991-08-01 05:00:00,93.81,93.8,93.84,19920100,19920200,19911200
1991-08-02 05:00:00,94.0,,94.01,19920200,19920300,19920100
1991-08-05 05:00:00,94.02,,94.03,19920200,19920300,19920100
1991-08-06 05:00:00,94.22,,94.23,19920200,19920300,19920100
1991-08-07 05:00:00,94.24,,94.3,19920200,19920300,19920100
1991-08-08 05:00:00,94.22,,94.28,19920200,19920300,19920100
1991-08-09 05:00:00,94.25,,94.32,19920200,19920300,19920100
1991-08-12 05:00:00,94.25,,94.32,19920200,19920300,19920100
1991-08-13 05:00:00,94.25,,94.32,19920200,19920300,19920100
1991-08-14 05:00:00,94.33,94.25,94.42,19920200,19920300,19920100
1991-08-15 05:00:00,94.35,94.27,94.44,19920200,19920300,19920100
1991-08-16 05:00:00,94.33,94.27,94.42,19920200,19920300,19920100
1991-08-19 05:00:00,94.41,94.34,94.48,19920200,19920300,19920100
1991-08-20 05:00:00,94.43,94.36,94.5,19920200,19920300,19920100
1991-08-21 05:00:00,94.33,,94.4,19920300,19920400,19920200
1991-08-22 05:00:00,94.35,,94.41,19920300,19920400,19920200
1991-08-23 05:00:00,94.27,,94.32,19920300,19920400,19920200
1991-08-26 05:00:00,94.27,,94.32,19920300,19920400,19920200
1991-08-27 05:00:00,94.27,,94.32,19920300,19920400,19920200
1991-08-28 05:00:00,94.34,,94.42,19920300,19920400,19920200
1991-08-29 05:00:00,94.4,,94.44,19920300,19920400,19920200
1991-08-30 05:00:00,94.35,,94.4,19920300,19920400,19920200
1991-09-03 05:00:00,94.35,,94.4,19920300,19920400,19920200
1991-09-04 05:00:00,94.35,,,19920300,19920400,19920200
1991-09-05 05:00:00,94.36,,94.41,19920300,19920400,19920200
1991-09-06 05:00:00,94.41,,94.47,19920300,19920400,19920200
1991-09-09 05:00:00,94.44,,94.5,19920300,19920400,19920200
1991-09-10 05:00:00,94.44,,94.51,19920300,19920400,19920200
1991-09-11 05:00:00,94.44,,94.51,19920300,19920400,19920200
1991-09-12 05:00:00,94.47,,94.54,19920300,19920400,19920200
1991-09-13 05:00:00,94.6,,94.65,19920300,19920400,19920200
1991-09-16 05:00:00,94.6,,94.66,19920300,19920400,19920200
1991-09-17 05:00:00,94.55,,94.64,19920300,19920400,19920200
1991-09-18 05:00:00,94.54,,94.65,19920300,19920400,19920200
1991-09-19 05:00:00,94.53,,94.62,19920300,19920400,19920200
1991-09-20 05:00:00,94.59,,94.7,19920300,19920400,19920200
1991-09-23 05:00:00,94.58,,94.7,19920300,19920400,19920200
1991-09-24 05:00:00,94.62,,94.73,19920300,19920400,19920200
