DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-09-11 16:00:00,1.2075,,,20120900,20121200,20121200
2012-09-11 17:00:00,1.208,,,20120900,20121200,20121200
2012-09-11 18:00:00,1.2073,,,20120900,20121200,20121200
2012-09-11 19:00:00,1.2072,,,20120900,20121200,20121200
2012-09-11 22:00:00,1.2068,,,20120900,20121200,20121200
2012-09-12 05:00:00,1.2088,1.208,1.208,20120900,20121200,20121200
2012-09-12 06:00:00,1.2088,1.2079,1.2079,20120900,20121200,20121200
2012-09-12 07:00:00,1.2078,1.2068,1.2068,20120900,20121200,20121200
2012-09-12 08:00:00,1.2088,1.2086,1.2086,20120900,20121200,20121200
2012-09-12 09:00:00,1.2095,1.2089,1.2089,20120900,20121200,20121200
2012-09-12 10:00:00,1.2087,1.2081,1.2081,20120900,20121200,20121200
2012-09-12 11:00:00,1.2085,1.2084,1.2084,20120900,20121200,20121200
2012-09-12 12:00:00,1.2087,1.2081,1.2081,20120900,20121200,20121200
2012-09-12 13:00:00,1.2087,1.2079,1.2079,20120900,20121200,20121200
2012-09-12 14:00:00,1.2089,1.2077,1.2077,20120900,20121200,20121200
2012-09-12 15:00:00,1.2084,1.2078,1.2078,20120900,20121200,20121200
2012-09-12 16:00:00,1.2086,1.2082,1.2082,20120900,20121200,20121200
2012-09-12 17:00:00,1.209,1.2083,1.2083,20120900,20121200,20121200
2012-09-12 18:00:00,1.2088,1.2085,1.2085,20120900,20121200,20121200
2012-09-12 19:00:00,1.2092,,,20120900,20121200,20121200
2012-09-12 20:00:00,1.2088,,,20120900,20121200,20121200
2012-09-13 02:00:00,1.2092,,,20120900,20121200,20121200
2012-09-13 05:00:00,1.2139,1.2131,1.2131,20120900,20121200,20121200
2012-09-13 06:00:00,1.2095,,,20121200,20130300,20130300
2012-09-13 07:00:00,1.2101,,,20121200,20130300,20130300
2012-09-13 08:00:00,1.2109,,,20121200,20130300,20130300
2012-09-13 09:00:00,1.2118,,,20121200,20130300,20130300
2012-09-13 10:00:00,1.2104,,,20121200,20130300,20130300
2012-09-13 11:00:00,1.2117,,,20121200,20130300,20130300
2012-09-13 12:00:00,1.2117,,,20121200,20130300,20130300
2012-09-13 13:00:00,1.211,,,20121200,20130300,20130300
2012-09-13 14:00:00,1.2107,,,20121200,20130300,20130300
2012-09-13 15:00:00,1.213,,,20121200,20130300,20130300
2012-09-13 16:00:00,1.2114,,,20121200,20130300,20130300
2012-09-13 17:00:00,1.2132,,,20121200,20130300,20130300
2012-09-13 18:00:00,1.2135,,,20121200,20130300,20130300
2012-09-13 19:00:00,1.2138,,,20121200,20130300,20130300
2012-09-13 20:00:00,1.2137,,,20121200,20130300,20130300
2012-09-13 23:00:00,1.2142,,,20121200,20130300,20130300
2012-09-14 00:00:00,1.2142,,,20121200,20130300,20130300
2012-09-14 01:00:00,1.2153,,,20121200,20130300,20130300
2012-09-14 03:00:00,1.2157,,,20121200,20130300,20130300
2012-09-14 05:00:00,1.2154,1.2145,1.2145,20121200,20130300,20130300
2012-09-14 06:00:00,1.2151,,,20121200,20130300,20130300
2012-09-14 07:00:00,1.2153,,,20121200,20130300,20130300
2012-09-14 08:00:00,1.215,,,20121200,20130300,20130300
2012-09-14 09:00:00,1.217,,,20121200,20130300,20130300
2012-09-14 10:00:00,1.217,,,20121200,20130300,20130300
2012-09-14 11:00:00,1.2159,,,20121200,20130300,20130300
2012-09-14 12:00:00,1.215,,,20121200,20130300,20130300
2012-09-14 13:00:00,1.2155,,,20121200,20130300,20130300
2012-09-14 14:00:00,1.2157,,,20121200,20130300,20130300
2012-09-14 15:00:00,1.2151,,,20121200,20130300,20130300
2012-09-14 16:00:00,1.216,,,20121200,20130300,20130300
2012-09-14 17:00:00,1.2147,,,20121200,20130300,20130300
2012-09-14 18:00:00,1.2153,,,20121200,20130300,20130300
2012-09-14 19:00:00,1.2159,,,20121200,20130300,20130300
2012-09-14 20:00:00,1.2162,,,20121200,20130300,20130300
2012-09-16 22:00:00,1.2146,,,20121200,20130300,20130300
2012-09-16 23:00:00,1.2138,,,20121200,20130300,20130300
2012-09-17 03:00:00,1.2146,,,20121200,20130300,20130300
2012-09-17 05:00:00,1.2155,1.2147,1.2147,20121200,20130300,20130300
2012-09-17 06:00:00,1.2149,,,20121200,20130300,20130300
2012-09-17 07:00:00,1.2179,,,20121200,20130300,20130300
2012-09-17 08:00:00,1.2154,,,20121200,20130300,20130300
2012-09-17 09:00:00,1.2159,,,20121200,20130300,20130300
2012-09-17 10:00:00,1.2156,,,20121200,20130300,20130300
2012-09-17 11:00:00,1.2156,,,20121200,20130300,20130300
2012-09-17 12:00:00,1.2157,,,20121200,20130300,20130300
2012-09-17 13:00:00,1.2175,,,20121200,20130300,20130300
2012-09-17 14:00:00,1.2157,,,20121200,20130300,20130300
2012-09-17 15:00:00,1.2154,,,20121200,20130300,20130300
2012-09-17 16:00:00,1.2162,,,20121200,20130300,20130300
2012-09-17 17:00:00,1.2158,,,20121200,20130300,20130300
2012-09-17 18:00:00,1.2154,,,20121200,20130300,20130300
2012-09-17 19:00:00,1.2159,,,20121200,20130300,20130300
2012-09-17 22:00:00,1.2159,,,20121200,20130300,20130300
2012-09-17 23:00:00,1.215,,,20121200,20130300,20130300
2012-09-18 00:00:00,1.214,,,20121200,20130300,20130300
2012-09-18 05:00:00,1.2111,1.2104,1.2104,20121200,20130300,20130300
2012-09-18 06:00:00,1.2132,,,20121200,20130300,20130300
2012-09-18 07:00:00,1.2104,,,20121200,20130300,20130300
2012-09-18 08:00:00,1.2113,,,20121200,20130300,20130300
2012-09-18 09:00:00,1.2106,,,20121200,20130300,20130300
2012-09-18 10:00:00,1.2112,,,20121200,20130300,20130300
2012-09-18 11:00:00,1.2115,,,20121200,20130300,20130300
2012-09-18 12:00:00,1.211,,,20121200,20130300,20130300
2012-09-18 13:00:00,1.2111,,,20121200,20130300,20130300
2012-09-18 14:00:00,1.2114,,,20121200,20130300,20130300
2012-09-18 15:00:00,1.2114,,,20121200,20130300,20130300
2012-09-18 16:00:00,1.2111,,,20121200,20130300,20130300
2012-09-18 17:00:00,1.211,,,20121200,20130300,20130300
2012-09-18 18:00:00,1.2109,,,20121200,20130300,20130300
2012-09-18 19:00:00,1.211,,,20121200,20130300,20130300
2012-09-18 20:00:00,1.2112,,,20121200,20130300,20130300
2012-09-18 22:00:00,1.2104,,,20121200,20130300,20130300
2012-09-18 23:00:00,1.2104,,,20121200,20130300,20130300
2012-09-19 00:00:00,1.2105,,,20121200,20130300,20130300
2012-09-19 01:00:00,1.2106,,,20121200,20130300,20130300
2012-09-19 02:00:00,1.2104,,,20121200,20130300,20130300
2012-09-19 04:00:00,1.2104,,,20121200,20130300,20130300
2012-09-19 05:00:00,1.211,1.2103,1.2103,20121200,20130300,20130300
2012-09-19 06:00:00,1.2118,,,20121200,20130300,20130300
2012-09-19 07:00:00,1.2109,,,20121200,20130300,20130300
2012-09-19 08:00:00,1.209,,,20121200,20130300,20130300
2012-09-19 09:00:00,1.2078,,,20121200,20130300,20130300
2012-09-19 10:00:00,1.2082,,,20121200,20130300,20130300
2012-09-19 11:00:00,1.209,,,20121200,20130300,20130300
2012-09-19 12:00:00,1.2091,,,20121200,20130300,20130300
2012-09-19 13:00:00,1.2087,,,20121200,20130300,20130300
2012-09-19 14:00:00,1.2101,,,20121200,20130300,20130300
2012-09-19 15:00:00,1.2102,,,20121200,20130300,20130300
2012-09-19 16:00:00,1.2104,,,20121200,20130300,20130300
2012-09-19 17:00:00,1.2111,,,20121200,20130300,20130300
2012-09-19 18:00:00,1.2109,,,20121200,20130300,20130300
2012-09-19 19:00:00,1.2104,,,20121200,20130300,20130300
2012-09-19 20:00:00,1.2097,,,20121200,20130300,20130300
2012-09-19 22:00:00,1.2101,,,20121200,20130300,20130300
2012-09-19 23:00:00,1.2091,,,20121200,20130300,20130300
2012-09-20 00:00:00,1.2098,,,20121200,20130300,20130300
2012-09-20 05:00:00,1.2092,1.2086,1.2086,20121200,20130300,20130300
2012-09-20 06:00:00,1.2079,,,20121200,20130300,20130300
2012-09-20 07:00:00,1.2079,,,20121200,20130300,20130300
2012-09-20 08:00:00,1.2082,,,20121200,20130300,20130300
2012-09-20 09:00:00,1.2078,,,20121200,20130300,20130300
2012-09-20 10:00:00,1.2081,,,20121200,20130300,20130300
2012-09-20 11:00:00,1.2084,,,20121200,20130300,20130300
2012-09-20 12:00:00,1.2088,,,20121200,20130300,20130300
2012-09-20 13:00:00,1.2081,,,20121200,20130300,20130300
2012-09-20 14:00:00,1.2086,,,20121200,20130300,20130300
2012-09-20 15:00:00,1.2083,,,20121200,20130300,20130300
2012-09-20 16:00:00,1.2089,,,20121200,20130300,20130300
2012-09-20 17:00:00,1.2093,,,20121200,20130300,20130300
2012-09-20 18:00:00,1.2094,,,20121200,20130300,20130300
2012-09-20 19:00:00,1.2094,,,20121200,20130300,20130300
2012-09-20 22:00:00,1.2095,,,20121200,20130300,20130300
2012-09-21 00:00:00,1.2095,,,20121200,20130300,20130300
2012-09-21 01:00:00,1.2091,,,20121200,20130300,20130300
2012-09-21 05:00:00,1.2095,1.2098,1.2098,20121200,20130300,20130300
2012-09-21 06:00:00,1.2099,,,20121200,20130300,20130300
2012-09-21 07:00:00,1.211,,,20121200,20130300,20130300
2012-09-21 08:00:00,1.2103,,,20121200,20130300,20130300
2012-09-21 09:00:00,1.211,,,20121200,20130300,20130300
2012-09-21 10:00:00,1.2099,,,20121200,20130300,20130300
2012-09-21 11:00:00,1.2097,,,20121200,20130300,20130300
2012-09-21 12:00:00,1.2106,,,20121200,20130300,20130300
2012-09-21 13:00:00,1.2107,,,20121200,20130300,20130300
2012-09-21 14:00:00,1.2109,,,20121200,20130300,20130300
2012-09-21 15:00:00,1.2111,,,20121200,20130300,20130300
2012-09-21 16:00:00,1.2114,,,20121200,20130300,20130300
2012-09-21 17:00:00,1.2114,,,20121200,20130300,20130300
2012-09-21 18:00:00,1.2104,,,20121200,20130300,20130300
2012-09-21 19:00:00,1.2106,,,20121200,20130300,20130300
2012-09-23 22:00:00,1.21,,,20121200,20130300,20130300
2012-09-23 23:00:00,1.2096,,,20121200,20130300,20130300
2012-09-24 00:00:00,1.2097,,,20121200,20130300,20130300
2012-09-24 01:00:00,1.2096,,,20121200,20130300,20130300
2012-09-24 05:00:00,1.2093,1.2091,1.2091,20121200,20130300,20130300
2012-09-24 06:00:00,1.2108,,,20121200,20130300,20130300
2012-09-24 07:00:00,1.2096,,,20121200,20130300,20130300
2012-09-24 08:00:00,1.2082,,,20121200,20130300,20130300
2012-09-24 09:00:00,1.2087,,,20121200,20130300,20130300
2012-09-24 10:00:00,1.2088,,,20121200,20130300,20130300
2012-09-24 11:00:00,1.2087,,,20121200,20130300,20130300
2012-09-24 12:00:00,1.2101,,,20121200,20130300,20130300
2012-09-24 13:00:00,1.2101,,,20121200,20130300,20130300
2012-09-24 14:00:00,1.209,,,20121200,20130300,20130300
2012-09-24 15:00:00,1.2094,,,20121200,20130300,20130300
2012-09-24 16:00:00,1.21,,,20121200,20130300,20130300
2012-09-24 18:00:00,1.2099,,,20121200,20130300,20130300
2012-09-24 19:00:00,1.2094,,,20121200,20130300,20130300
2012-09-24 22:00:00,1.2093,,,20121200,20130300,20130300
2012-09-24 23:00:00,1.2093,,,20121200,20130300,20130300
2012-09-25 05:00:00,1.2096,1.2089,1.2089,20121200,20130300,20130300
2012-09-25 06:00:00,1.2089,,,20121200,20130300,20130300
2012-09-25 07:00:00,1.2088,,,20121200,20130300,20130300
2012-09-25 08:00:00,1.2086,,,20121200,20130300,20130300
2012-09-25 09:00:00,1.2089,,,20121200,20130300,20130300
2012-09-25 10:00:00,1.2087,,,20121200,20130300,20130300
2012-09-25 11:00:00,1.2087,,,20121200,20130300,20130300
2012-09-25 12:00:00,1.2091,,,20121200,20130300,20130300
2012-09-25 13:00:00,1.2089,,,20121200,20130300,20130300
2012-09-25 14:00:00,1.2097,,,20121200,20130300,20130300
2012-09-25 15:00:00,1.2097,,,20121200,20130300,20130300
2012-09-25 16:00:00,1.2104,,,20121200,20130300,20130300
2012-09-25 17:00:00,1.2108,,,20121200,20130300,20130300
2012-09-25 18:00:00,1.2098,,,20121200,20130300,20130300
2012-09-25 19:00:00,1.2096,,,20121200,20130300,20130300
2012-09-26 01:00:00,1.2093,,,20121200,20130300,20130300
2012-09-26 04:00:00,1.2086,,,20121200,20130300,20130300
2012-09-26 05:00:00,1.2082,1.2075,1.2075,20121200,20130300,20130300
2012-09-26 06:00:00,1.2083,,,20121200,20130300,20130300
2012-09-26 07:00:00,1.2087,,,20121200,20130300,20130300
2012-09-26 08:00:00,1.2085,,,20121200,20130300,20130300
2012-09-26 09:00:00,1.2085,,,20121200,20130300,20130300
2012-09-26 10:00:00,1.2082,,,20121200,20130300,20130300
2012-09-26 11:00:00,1.2081,,,20121200,20130300,20130300
2012-09-26 12:00:00,1.2084,,,20121200,20130300,20130300
2012-09-26 13:00:00,1.2088,,,20121200,20130300,20130300
2012-09-26 14:00:00,1.2079,,,20121200,20130300,20130300
2012-09-26 15:00:00,1.2078,,,20121200,20130300,20130300
2012-09-26 16:00:00,1.2086,,,20121200,20130300,20130300
2012-09-26 17:00:00,1.2087,,,20121200,20130300,20130300
2012-09-26 18:00:00,1.208,,,20121200,20130300,20130300
2012-09-26 19:00:00,1.2083,,,20121200,20130300,20130300
2012-09-26 20:00:00,1.2086,,,20121200,20130300,20130300
2012-09-26 23:00:00,1.2091,,,20121200,20130300,20130300
2012-09-27 01:00:00,1.2089,,,20121200,20130300,20130300
2012-09-27 05:00:00,1.2097,1.209,1.209,20121200,20130300,20130300
2012-09-27 06:00:00,1.2086,,,20121200,20130300,20130300
2012-09-27 07:00:00,1.2087,,,20121200,20130300,20130300
2012-09-27 08:00:00,1.2085,,,20121200,20130300,20130300
2012-09-27 09:00:00,1.2081,,,20121200,20130300,20130300
2012-09-27 10:00:00,1.2081,,,20121200,20130300,20130300
2012-09-27 11:00:00,1.2077,,,20121200,20130300,20130300
2012-09-27 12:00:00,1.2077,,,20121200,20130300,20130300
2012-09-27 13:00:00,1.2081,,,20121200,20130300,20130300
2012-09-27 14:00:00,1.208,,,20121200,20130300,20130300
2012-09-27 15:00:00,1.2081,,,20121200,20130300,20130300
2012-09-27 16:00:00,1.2089,,,20121200,20130300,20130300
2012-09-27 17:00:00,1.2095,,,20121200,20130300,20130300
2012-09-27 18:00:00,1.2099,,,20121200,20130300,20130300
2012-09-27 19:00:00,1.2099,,,20121200,20130300,20130300
2012-09-28 03:00:00,1.2096,,,20121200,20130300,20130300
2012-09-28 05:00:00,1.2078,1.207,1.207,20121200,20130300,20130300
2012-09-28 06:00:00,1.21,,,20121200,20130300,20130300
2012-09-28 07:00:00,1.2093,,,20121200,20130300,20130300
2012-09-28 08:00:00,1.2092,,,20121200,20130300,20130300
2012-09-28 09:00:00,1.2092,,,20121200,20130300,20130300
2012-09-28 10:00:00,1.2088,,,20121200,20130300,20130300
2012-09-28 11:00:00,1.2093,,,20121200,20130300,20130300
2012-09-28 12:00:00,1.2089,,,20121200,20130300,20130300
2012-09-28 13:00:00,1.2088,,,20121200,20130300,20130300
2012-09-28 14:00:00,1.2083,,,20121200,20130300,20130300
2012-09-28 15:00:00,1.2078,,,20121200,20130300,20130300
2012-09-28 16:00:00,1.2081,,,20121200,20130300,20130300
2012-09-28 17:00:00,1.2078,,,20121200,20130300,20130300
2012-09-28 19:00:00,1.2078,,,20121200,20130300,20130300
2012-09-28 20:00:00,1.2079,,,20121200,20130300,20130300
2012-09-30 22:00:00,1.2082,,,20121200,20130300,20130300
2012-09-30 23:00:00,1.2074,,,20121200,20130300,20130300
2012-10-01 05:00:00,1.2085,1.2077,1.2077,20121200,20130300,20130300
2012-10-01 06:00:00,1.2082,,,20121200,20130300,20130300
2012-10-01 07:00:00,1.2084,,,20121200,20130300,20130300
2012-10-01 08:00:00,1.2083,,,20121200,20130300,20130300
2012-10-01 09:00:00,1.2085,,,20121200,20130300,20130300
2012-10-01 10:00:00,1.2084,,,20121200,20130300,20130300
2012-10-01 11:00:00,1.2088,,,20121200,20130300,20130300
2012-10-01 12:00:00,1.2093,,,20121200,20130300,20130300
2012-10-01 13:00:00,1.2088,,,20121200,20130300,20130300
2012-10-01 14:00:00,1.2089,,,20121200,20130300,20130300
2012-10-01 15:00:00,1.2091,,,20121200,20130300,20130300
2012-10-01 16:00:00,1.2089,,,20121200,20130300,20130300
2012-10-01 18:00:00,1.2086,,,20121200,20130300,20130300
2012-10-01 19:00:00,1.2087,,,20121200,20130300,20130300
2012-10-02 01:00:00,1.2094,,,20121200,20130300,20130300
2012-10-02 05:00:00,1.2088,1.2081,1.2081,20121200,20130300,20130300
2012-10-02 06:00:00,1.209,,,20121200,20130300,20130300
2012-10-02 07:00:00,1.209,,,20121200,20130300,20130300
2012-10-02 08:00:00,1.2093,,,20121200,20130300,20130300
2012-10-02 09:00:00,1.2092,,,20121200,20130300,20130300
2012-10-02 10:00:00,1.2095,,,20121200,20130300,20130300
2012-10-02 11:00:00,1.2096,,,20121200,20130300,20130300
2012-10-02 12:00:00,1.2093,,,20121200,20130300,20130300
2012-10-02 13:00:00,1.2094,,,20121200,20130300,20130300
2012-10-02 14:00:00,1.2093,,,20121200,20130300,20130300
2012-10-02 15:00:00,1.2092,,,20121200,20130300,20130300
2012-10-02 16:00:00,1.209,,,20121200,20130300,20130300
2012-10-02 18:00:00,1.2089,,,20121200,20130300,20130300
2012-10-02 19:00:00,1.2091,,,20121200,20130300,20130300
2012-10-02 20:00:00,1.2092,,,20121200,20130300,20130300
2012-10-03 01:00:00,1.2091,,,20121200,20130300,20130300
2012-10-03 05:00:00,1.2109,1.21,1.21,20121200,20130300,20130300
2012-10-03 06:00:00,1.2096,,,20121200,20130300,20130300
2012-10-03 07:00:00,1.21,,,20121200,20130300,20130300
2012-10-03 08:00:00,1.2097,,,20121200,20130300,20130300
2012-10-03 09:00:00,1.2099,,,20121200,20130300,20130300
2012-10-03 10:00:00,1.2098,,,20121200,20130300,20130300
2012-10-03 11:00:00,1.2098,,,20121200,20130300,20130300
2012-10-03 12:00:00,1.2099,,,20121200,20130300,20130300
2012-10-03 13:00:00,1.2099,,,20121200,20130300,20130300
2012-10-03 14:00:00,1.2094,,,20121200,20130300,20130300
2012-10-03 15:00:00,1.2106,,,20121200,20130300,20130300
2012-10-03 16:00:00,1.2105,,,20121200,20130300,20130300
2012-10-03 18:00:00,1.2108,,,20121200,20130300,20130300
2012-10-03 19:00:00,1.2108,,,20121200,20130300,20130300
2012-10-03 22:00:00,1.211,,,20121200,20130300,20130300
2012-10-04 05:00:00,1.2109,1.2101,1.2101,20121200,20130300,20130300
2012-10-04 06:00:00,1.2123,,,20121200,20130300,20130300
2012-10-04 07:00:00,1.2124,,,20121200,20130300,20130300
2012-10-04 08:00:00,1.2117,,,20121200,20130300,20130300
2012-10-04 09:00:00,1.2114,,,20121200,20130300,20130300
2012-10-04 10:00:00,1.2114,,,20121200,20130300,20130300
2012-10-04 11:00:00,1.2116,,,20121200,20130300,20130300
2012-10-04 12:00:00,1.2114,,,20121200,20130300,20130300
2012-10-04 13:00:00,1.2116,,,20121200,20130300,20130300
2012-10-04 14:00:00,1.2112,,,20121200,20130300,20130300
2012-10-04 15:00:00,1.2107,,,20121200,20130300,20130300
2012-10-04 16:00:00,1.2108,,,20121200,20130300,20130300
2012-10-04 17:00:00,1.2106,,,20121200,20130300,20130300
2012-10-04 18:00:00,1.2107,,,20121200,20130300,20130300
2012-10-04 19:00:00,1.2108,,,20121200,20130300,20130300
2012-10-04 23:00:00,1.2108,,,20121200,20130300,20130300
2012-10-05 00:00:00,1.2112,,,20121200,20130300,20130300
2012-10-05 05:00:00,1.2108,1.21,1.21,20121200,20130300,20130300
2012-10-05 06:00:00,1.2111,,,20121200,20130300,20130300
2012-10-05 07:00:00,1.2107,,,20121200,20130300,20130300
2012-10-05 08:00:00,1.2109,,,20121200,20130300,20130300
2012-10-05 09:00:00,1.2115,,,20121200,20130300,20130300
2012-10-05 10:00:00,1.2116,,,20121200,20130300,20130300
2012-10-05 11:00:00,1.2113,,,20121200,20130300,20130300
2012-10-05 12:00:00,1.2118,,,20121200,20130300,20130300
2012-10-05 13:00:00,1.2123,,,20121200,20130300,20130300
2012-10-05 14:00:00,1.2118,,,20121200,20130300,20130300
2012-10-05 15:00:00,1.2118,,,20121200,20130300,20130300
2012-10-05 16:00:00,1.2109,,,20121200,20130300,20130300
2012-10-05 17:00:00,1.2108,,,20121200,20130300,20130300
2012-10-05 19:00:00,1.2107,,,20121200,20130300,20130300
2012-10-05 20:00:00,1.2107,,,20121200,20130300,20130300
2012-10-07 22:00:00,1.2105,,,20121200,20130300,20130300
2012-10-08 01:00:00,1.2113,,,20121200,20130300,20130300
2012-10-08 05:00:00,1.2104,,,20121200,20130300,20130300
2012-10-08 06:00:00,1.2119,,,20121200,20130300,20130300
2012-10-08 07:00:00,1.2107,,,20121200,20130300,20130300
2012-10-08 08:00:00,1.21,,,20121200,20130300,20130300
2012-10-08 09:00:00,1.2104,,,20121200,20130300,20130300
2012-10-08 10:00:00,1.2099,,,20121200,20130300,20130300
2012-10-08 11:00:00,1.2102,,,20121200,20130300,20130300
2012-10-08 12:00:00,1.2104,,,20121200,20130300,20130300
2012-10-08 13:00:00,1.2101,,,20121200,20130300,20130300
2012-10-08 14:00:00,1.2102,,,20121200,20130300,20130300
2012-10-08 15:00:00,1.2101,,,20121200,20130300,20130300
2012-10-08 16:00:00,1.21,,,20121200,20130300,20130300
2012-10-08 17:00:00,1.2097,,,20121200,20130300,20130300
2012-10-08 18:00:00,1.2093,,,20121200,20130300,20130300
2012-10-08 19:00:00,1.2095,,,20121200,20130300,20130300
2012-10-08 20:00:00,1.2096,,,20121200,20130300,20130300
2012-10-08 23:00:00,1.2098,,,20121200,20130300,20130300
2012-10-09 00:00:00,1.213,,,20121200,20130300,20130300
2012-10-09 01:00:00,1.2135,,,20121200,20130300,20130300
2012-10-09 02:00:00,1.213,,,20121200,20130300,20130300
2012-10-09 05:00:00,1.2123,1.21,1.21,20121200,20130300,20130300
2012-10-09 06:00:00,1.2121,,,20121200,20130300,20130300
2012-10-09 07:00:00,1.211,,,20121200,20130300,20130300
2012-10-09 08:00:00,1.2108,,,20121200,20130300,20130300
2012-10-09 09:00:00,1.2103,,,20121200,20130300,20130300
2012-10-09 10:00:00,1.2102,,,20121200,20130300,20130300
2012-10-09 11:00:00,1.2104,,,20121200,20130300,20130300
2012-10-09 12:00:00,1.2109,,,20121200,20130300,20130300
2012-10-09 13:00:00,1.2101,,,20121200,20130300,20130300
2012-10-09 14:00:00,1.2102,,,20121200,20130300,20130300
2012-10-09 15:00:00,1.2098,,,20121200,20130300,20130300
2012-10-09 16:00:00,1.2097,,,20121200,20130300,20130300
2012-10-09 17:00:00,1.2099,,,20121200,20130300,20130300
2012-10-09 18:00:00,1.211,,,20121200,20130300,20130300
2012-10-09 20:00:00,1.2111,,,20121200,20130300,20130300
2012-10-09 22:00:00,1.2107,,,20121200,20130300,20130300
2012-10-10 02:00:00,1.2094,,,20121200,20130300,20130300
2012-10-10 03:00:00,1.21,,,20121200,20130300,20130300
2012-10-10 04:00:00,1.2108,,,20121200,20130300,20130300
2012-10-10 05:00:00,1.2099,1.2091,1.2091,20121200,20130300,20130300
2012-10-10 06:00:00,1.21,,,20121200,20130300,20130300
2012-10-10 07:00:00,1.2101,,,20121200,20130300,20130300
2012-10-10 08:00:00,1.2105,,,20121200,20130300,20130300
