DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-02-07 06:00:00,575.5,595.0,595.0,20230500,20230700,20230700
2023-02-07 15:00:00,597.0,,,20230500,20230700,20230700
2023-02-07 20:00:00,575.5,595.0,595.0,20230500,20230700,20230700
2023-02-07 21:00:00,,590.5,590.5,20230500,20230700,20230700
2023-02-08 06:00:00,574.0,590.0,590.0,20230500,20230700,20230700
2023-02-08 17:00:00,573.5,,,20230500,20230700,20230700
2023-02-08 18:00:00,574.0,,,20230500,20230700,20230700
2023-02-09 06:00:00,557.0,570.0,570.0,20230500,20230700,20230700
2023-02-09 15:00:00,560.0,,,20230500,20230700,20230700
2023-02-09 17:00:00,560.0,570.0,570.0,20230500,20230700,20230700
2023-02-09 20:00:00,559.0,,,20230500,20230700,20230700
2023-02-10 06:00:00,544.0,560.5,560.5,20230500,20230700,20230700
2023-02-10 15:00:00,555.0,565.0,565.0,20230500,20230700,20230700
2023-02-10 16:00:00,555.0,573.5,573.5,20230500,20230700,20230700
2023-02-10 17:00:00,550.0,555.5,555.5,20230500,20230700,20230700
2023-02-10 18:00:00,545.5,555.5,555.5,20230500,20230700,20230700
2023-02-10 19:00:00,544.0,,,20230500,20230700,20230700
2023-02-10 20:00:00,544.0,560.5,560.5,20230500,20230700,20230700
2023-02-13 06:00:00,535.0,550.0,550.0,20230500,20230700,20230700
2023-02-13 15:00:00,540.0,,,20230500,20230700,20230700
2023-02-13 16:00:00,,550.0,550.0,20230500,20230700,20230700
2023-02-13 20:00:00,535.0,,,20230500,20230700,20230700
2023-02-14 06:00:00,525.5,540.0,540.0,20230500,20230700,20230700
2023-02-14 15:00:00,530.0,,,20230500,20230700,20230700
2023-02-14 17:00:00,523.0,540.0,540.0,20230500,20230700,20230700
2023-02-14 19:00:00,525.5,,,20230500,20230700,20230700
2023-02-15 06:00:00,524.5,540.0,540.0,20230500,20230700,20230700
2023-02-15 15:00:00,523.0,540.0,540.0,20230500,20230700,20230700
2023-02-15 16:00:00,517.5,,,20230500,20230700,20230700
2023-02-15 17:00:00,518.0,,,20230500,20230700,20230700
2023-02-15 20:00:00,524.5,,,20230500,20230700,20230700
2023-02-16 06:00:00,533.5,557.0,557.0,20230500,20230700,20230700
2023-02-16 15:00:00,519.0,535.0,535.0,20230500,20230700,20230700
2023-02-16 17:00:00,535.0,556.5,556.5,20230500,20230700,20230700
2023-02-16 18:00:00,537.5,558.5,558.5,20230500,20230700,20230700
2023-02-16 19:00:00,525.5,,,20230500,20230700,20230700
2023-02-16 20:00:00,533.5,,,20230500,20230700,20230700
2023-02-16 21:00:00,525.5,,,20230500,20230700,20230700
2023-02-17 06:00:00,520.0,535.0,535.0,20230500,20230700,20230700
2023-02-17 15:00:00,516.5,530.5,530.5,20230500,20230700,20230700
2023-02-17 16:00:00,518.5,528.5,528.5,20230500,20230700,20230700
2023-02-17 18:00:00,518.0,,,20230500,20230700,20230700
2023-02-17 19:00:00,518.5,,,20230500,20230700,20230700
2023-02-17 20:00:00,520.0,,,20230500,20230700,20230700
2023-02-21 06:00:00,514.0,535.0,535.0,20230500,20230700,20230700
2023-02-21 15:00:00,516.0,,,20230500,20230700,20230700
2023-02-21 16:00:00,514.5,,,20230500,20230700,20230700
2023-02-21 17:00:00,518.0,,,20230500,20230700,20230700
2023-02-21 18:00:00,514.5,,,20230500,20230700,20230700
2023-02-21 20:00:00,514.0,,,20230500,20230700,20230700
2023-02-21 21:00:00,513.5,,,20230500,20230700,20230700
2023-02-22 06:00:00,508.0,535.0,535.0,20230500,20230700,20230700
2023-02-22 15:00:00,514.0,,,20230500,20230700,20230700
2023-02-22 17:00:00,515.0,,,20230500,20230700,20230700
2023-02-22 18:00:00,513.0,,,20230500,20230700,20230700
2023-02-22 20:00:00,507.0,535.0,535.0,20230500,20230700,20230700
2023-02-23 06:00:00,508.0,535.0,535.0,20230500,20230700,20230700
2023-02-23 15:00:00,506.5,535.0,535.0,20230500,20230700,20230700
2023-02-23 16:00:00,505.5,,,20230500,20230700,20230700
2023-02-23 17:00:00,505.0,,,20230500,20230700,20230700
2023-02-23 20:00:00,508.0,,,20230500,20230700,20230700
2023-02-23 21:00:00,507.5,536.0,536.0,20230500,20230700,20230700
2023-02-24 06:00:00,521.5,540.5,540.5,20230500,20230700,20230700
2023-02-24 16:00:00,,530.0,530.0,20230500,20230700,20230700
2023-02-24 18:00:00,505.5,540.0,540.0,20230500,20230700,20230700
2023-02-24 20:00:00,521.5,540.5,540.5,20230500,20230700,20230700
2023-02-24 21:00:00,524.5,,,20230500,20230700,20230700
2023-02-27 06:00:00,532.5,552.0,552.0,20230500,20230700,20230700
2023-02-27 15:00:00,534.5,,,20230500,20230700,20230700
2023-02-27 16:00:00,543.0,551.0,551.0,20230500,20230700,20230700
2023-02-27 17:00:00,531.5,,,20230500,20230700,20230700
2023-02-27 18:00:00,538.5,,,20230500,20230700,20230700
2023-02-27 19:00:00,538.5,,,20230500,20230700,20230700
2023-02-27 20:00:00,532.5,,,20230500,20230700,20230700
2023-02-27 21:00:00,526.0,552.0,552.0,20230500,20230700,20230700
2023-02-28 06:00:00,555.0,574.5,574.5,20230500,20230700,20230700
2023-02-28 15:00:00,544.5,,,20230500,20230700,20230700
2023-02-28 16:00:00,545.0,,,20230500,20230700,20230700
2023-02-28 17:00:00,550.5,,,20230500,20230700,20230700
2023-02-28 18:00:00,552.5,,,20230500,20230700,20230700
2023-02-28 19:00:00,553.0,,,20230500,20230700,20230700
2023-02-28 20:00:00,555.0,,,20230500,20230700,20230700
2023-02-28 21:00:00,547.5,,,20230500,20230700,20230700
2023-03-01 06:00:00,538.0,566.0,566.0,20230500,20230700,20230700
2023-03-01 15:00:00,541.5,,,20230500,20230700,20230700
2023-03-01 16:00:00,539.5,,,20230500,20230700,20230700
2023-03-01 17:00:00,540.0,565.5,565.5,20230500,20230700,20230700
2023-03-01 18:00:00,538.5,565.0,565.0,20230500,20230700,20230700
2023-03-01 19:00:00,538.0,,,20230500,20230700,20230700
2023-03-01 20:00:00,538.0,566.0,566.0,20230500,20230700,20230700
2023-03-01 21:00:00,527.5,,,20230500,20230700,20230700
2023-03-02 06:00:00,525.0,548.0,548.0,20230500,20230700,20230700
2023-03-02 15:00:00,524.0,,,20230500,20230700,20230700
2023-03-02 16:00:00,519.5,,,20230500,20230700,20230700
2023-03-02 17:00:00,516.5,,,20230500,20230700,20230700
2023-03-02 18:00:00,527.0,,,20230500,20230700,20230700
2023-03-02 20:00:00,525.0,548.0,548.0,20230500,20230700,20230700
2023-03-02 21:00:00,520.0,,,20230500,20230700,20230700
2023-03-03 06:00:00,516.5,543.0,543.0,20230500,20230700,20230700
2023-03-03 15:00:00,513.5,541.5,541.5,20230500,20230700,20230700
2023-03-03 16:00:00,512.5,544.0,544.0,20230500,20230700,20230700
2023-03-03 17:00:00,513.0,545.0,545.0,20230500,20230700,20230700
2023-03-03 18:00:00,509.5,540.0,540.0,20230500,20230700,20230700
2023-03-03 19:00:00,516.5,,,20230500,20230700,20230700
2023-03-03 20:00:00,519.5,543.0,543.0,20230500,20230700,20230700
2023-03-06 06:00:00,521.0,555.0,555.0,20230500,20230700,20230700
2023-03-06 15:00:00,515.0,545.0,545.0,20230500,20230700,20230700
2023-03-06 16:00:00,,550.0,550.0,20230500,20230700,20230700
2023-03-06 17:00:00,523.0,553.0,553.0,20230500,20230700,20230700
2023-03-06 18:00:00,525.0,552.5,552.5,20230500,20230700,20230700
2023-03-06 20:00:00,521.0,555.0,555.0,20230500,20230700,20230700
2023-03-06 21:00:00,530.0,,,20230500,20230700,20230700
2023-03-07 06:00:00,516.0,550.0,550.0,20230500,20230700,20230700
2023-03-07 15:00:00,520.0,,,20230500,20230700,20230700
2023-03-07 16:00:00,525.0,,,20230500,20230700,20230700
2023-03-07 17:00:00,525.0,,,20230500,20230700,20230700
2023-03-07 20:00:00,516.0,,,20230500,20230700,20230700
2023-03-07 21:00:00,520.0,,,20230500,20230700,20230700
2023-03-08 06:00:00,519.0,546.5,546.5,20230500,20230700,20230700
2023-03-08 15:00:00,522.0,550.0,550.0,20230500,20230700,20230700
2023-03-08 16:00:00,516.5,544.0,544.0,20230500,20230700,20230700
2023-03-08 17:00:00,516.5,545.0,545.0,20230500,20230700,20230700
2023-03-08 18:00:00,519.0,,,20230500,20230700,20230700
2023-03-08 19:00:00,519.0,546.5,546.5,20230500,20230700,20230700
2023-03-09 06:00:00,519.0,546.5,546.5,20230500,20230700,20230700
2023-03-09 15:00:00,521.0,,,20230500,20230700,20230700
2023-03-09 16:00:00,515.5,,,20230500,20230700,20230700
2023-03-09 19:00:00,522.0,,,20230500,20230700,20230700
2023-03-09 20:00:00,518.5,,,20230500,20230700,20230700
2023-03-10 06:00:00,518.0,540.0,540.0,20230500,20230700,20230700
2023-03-10 15:00:00,514.5,540.0,540.0,20230500,20230700,20230700
2023-03-10 16:00:00,515.5,,,20230500,20230700,20230700
2023-03-10 18:00:00,512.0,,,20230500,20230700,20230700
2023-03-10 19:00:00,512.5,,,20230500,20230700,20230700
2023-03-10 20:00:00,518.0,540.0,540.0,20230500,20230700,20230700
2023-03-13 05:00:00,514.0,534.0,534.0,20230500,20230700,20230700
2023-03-13 14:00:00,509.5,527.0,527.0,20230500,20230700,20230700
2023-03-13 15:00:00,506.5,,,20230500,20230700,20230700
2023-03-13 16:00:00,508.0,,,20230500,20230700,20230700
2023-03-13 17:00:00,522.0,,,20230500,20230700,20230700
2023-03-13 19:00:00,514.0,,,20230500,20230700,20230700
2023-03-13 20:00:00,,540.0,540.0,20230500,20230700,20230700
2023-03-14 05:00:00,516.0,543.0,543.0,20230500,20230700,20230700
2023-03-14 14:00:00,518.5,536.5,536.5,20230500,20230700,20230700
2023-03-14 15:00:00,523.0,539.0,539.0,20230500,20230700,20230700
2023-03-14 16:00:00,521.0,541.0,541.0,20230500,20230700,20230700
2023-03-14 17:00:00,532.5,546.5,546.5,20230500,20230700,20230700
2023-03-14 18:00:00,525.5,,,20230500,20230700,20230700
2023-03-14 19:00:00,516.5,,,20230500,20230700,20230700
2023-03-14 20:00:00,515.5,,,20230500,20230700,20230700
2023-03-15 05:00:00,514.5,535.0,535.0,20230500,20230700,20230700
2023-03-15 14:00:00,506.0,530.0,530.0,20230500,20230700,20230700
2023-03-15 15:00:00,510.0,528.0,528.0,20230500,20230700,20230700
2023-03-15 16:00:00,512.0,527.5,527.5,20230500,20230700,20230700
2023-03-15 17:00:00,,527.5,527.5,20230500,20230700,20230700
2023-03-15 18:00:00,514.0,532.0,532.0,20230500,20230700,20230700
2023-03-15 19:00:00,514.5,535.0,535.0,20230500,20230700,20230700
2023-03-15 20:00:00,517.0,535.0,535.0,20230500,20230700,20230700
2023-03-16 05:00:00,542.0,558.5,558.5,20230500,20230700,20230700
2023-03-16 14:00:00,523.0,540.0,540.0,20230500,20230700,20230700
2023-03-16 15:00:00,540.5,555.0,555.0,20230500,20230700,20230700
2023-03-16 16:00:00,547.0,560.0,560.0,20230500,20230700,20230700
2023-03-16 17:00:00,547.0,563.0,563.0,20230500,20230700,20230700
2023-03-16 18:00:00,549.0,561.5,561.5,20230500,20230700,20230700
2023-03-16 19:00:00,542.0,558.5,558.5,20230500,20230700,20230700
2023-03-16 20:00:00,546.0,,,20230500,20230700,20230700
2023-03-17 05:00:00,545.5,555.0,555.0,20230500,20230700,20230700
2023-03-17 14:00:00,545.0,,,20230500,20230700,20230700
2023-03-17 15:00:00,548.0,560.0,560.0,20230500,20230700,20230700
2023-03-17 16:00:00,549.0,560.0,560.0,20230500,20230700,20230700
2023-03-17 17:00:00,545.5,552.0,552.0,20230500,20230700,20230700
2023-03-17 18:00:00,548.0,559.5,559.5,20230500,20230700,20230700
2023-03-17 19:00:00,545.5,555.0,555.0,20230500,20230700,20230700
2023-03-17 20:00:00,546.5,555.0,555.0,20230500,20230700,20230700
2023-03-20 05:00:00,537.5,543.5,543.5,20230500,20230700,20230700
2023-03-20 14:00:00,546.0,554.5,554.5,20230500,20230700,20230700
2023-03-20 15:00:00,544.5,553.0,553.0,20230500,20230700,20230700
2023-03-20 16:00:00,554.0,554.5,554.5,20230500,20230700,20230700
2023-03-20 17:00:00,555.5,563.0,563.0,20230500,20230700,20230700
2023-03-20 18:00:00,535.5,542.0,542.0,20230500,20230700,20230700
2023-03-20 19:00:00,539.0,543.5,543.5,20230500,20230700,20230700
2023-03-20 20:00:00,530.0,537.5,537.5,20230500,20230700,20230700
2023-03-21 05:00:00,538.0,543.0,543.0,20230500,20230700,20230700
2023-03-21 14:00:00,537.5,,,20230500,20230700,20230700
2023-03-21 15:00:00,544.0,,,20230500,20230700,20230700
2023-03-21 17:00:00,543.5,543.0,543.0,20230500,20230700,20230700
2023-03-21 19:00:00,538.0,,,20230500,20230700,20230700
2023-03-22 05:00:00,529.0,542.5,542.5,20230500,20230700,20230700
2023-03-22 14:00:00,532.5,540.0,540.0,20230500,20230700,20230700
2023-03-22 15:00:00,526.0,537.5,537.5,20230500,20230700,20230700
2023-03-22 17:00:00,530.0,,,20230500,20230700,20230700
2023-03-22 18:00:00,529.0,,,20230500,20230700,20230700
2023-03-22 19:00:00,529.0,542.5,542.5,20230500,20230700,20230700
2023-03-23 05:00:00,512.5,523.0,523.0,20230500,20230700,20230700
2023-03-23 14:00:00,514.5,542.0,542.0,20230500,20230700,20230700
2023-03-23 15:00:00,510.0,518.0,518.0,20230500,20230700,20230700
2023-03-23 16:00:00,507.0,520.0,520.0,20230500,20230700,20230700
2023-03-23 17:00:00,510.0,520.0,520.0,20230500,20230700,20230700
2023-03-23 18:00:00,,520.5,520.5,20230500,20230700,20230700
2023-03-23 19:00:00,514.0,525.0,525.0,20230500,20230700,20230700
2023-03-24 05:00:00,510.0,525.5,525.5,20230500,20230700,20230700
2023-03-24 14:00:00,,527.0,527.0,20230500,20230700,20230700
2023-03-24 15:00:00,515.0,526.0,526.0,20230500,20230700,20230700
2023-03-24 16:00:00,511.0,523.5,523.5,20230500,20230700,20230700
2023-03-24 17:00:00,512.5,523.0,523.0,20230500,20230700,20230700
2023-03-24 19:00:00,510.0,525.5,525.5,20230500,20230700,20230700
2023-03-24 20:00:00,509.0,,,20230500,20230700,20230700
2023-03-27 05:00:00,507.0,523.0,523.0,20230500,20230700,20230700
2023-03-27 15:00:00,522.5,,,20230700,20230900,20230900
2023-03-27 16:00:00,515.5,535.0,535.0,20230700,20230900,20230900
2023-03-27 17:00:00,513.0,532.5,532.5,20230700,20230900,20230900
2023-03-27 18:00:00,515.5,528.5,528.5,20230700,20230900,20230900
2023-03-27 19:00:00,523.0,528.5,528.5,20230700,20230900,20230900
2023-03-28 05:00:00,511.0,520.5,520.5,20230700,20230900,20230900
2023-03-28 14:00:00,513.0,525.0,525.0,20230700,20230900,20230900
2023-03-28 15:00:00,510.0,525.0,525.0,20230700,20230900,20230900
2023-03-28 16:00:00,507.5,520.5,520.5,20230700,20230900,20230900
2023-03-28 18:00:00,510.0,,,20230700,20230900,20230900
2023-03-28 19:00:00,511.0,,,20230700,20230900,20230900
2023-03-28 20:00:00,509.0,,,20230700,20230900,20230900
2023-03-29 05:00:00,502.0,520.0,520.0,20230700,20230900,20230900
2023-03-29 14:00:00,504.5,522.0,522.0,20230700,20230900,20230900
2023-03-29 15:00:00,502.5,520.0,520.0,20230700,20230900,20230900
2023-03-29 16:00:00,503.0,520.0,520.0,20230700,20230900,20230900
2023-03-29 17:00:00,503.0,,,20230700,20230900,20230900
2023-03-29 18:00:00,501.0,,,20230700,20230900,20230900
2023-03-29 19:00:00,502.0,520.0,520.0,20230700,20230900,20230900
2023-03-29 20:00:00,504.0,,,20230700,20230900,20230900
2023-03-30 05:00:00,510.0,524.5,524.5,20230700,20230900,20230900
2023-03-30 14:00:00,507.5,524.5,524.5,20230700,20230900,20230900
2023-03-30 15:00:00,505.5,,,20230700,20230900,20230900
2023-03-30 16:00:00,505.5,,,20230700,20230900,20230900
2023-03-30 17:00:00,505.0,,,20230700,20230900,20230900
2023-03-30 18:00:00,506.5,,,20230700,20230900,20230900
2023-03-30 19:00:00,510.0,,,20230700,20230900,20230900
2023-03-30 20:00:00,506.5,,,20230700,20230900,20230900
2023-03-31 05:00:00,510.0,528.0,528.0,20230700,20230900,20230900
2023-03-31 14:00:00,511.5,549.5,549.5,20230700,20230900,20230900
2023-03-31 15:00:00,508.0,,,20230700,20230900,20230900
2023-03-31 16:00:00,508.0,529.0,529.0,20230700,20230900,20230900
2023-03-31 18:00:00,509.0,529.0,529.0,20230700,20230900,20230900
2023-03-31 19:00:00,510.0,528.0,528.0,20230700,20230900,20230900
2023-03-31 20:00:00,509.0,,,20230700,20230900,20230900
2023-04-03 05:00:00,508.0,528.5,528.5,20230700,20230900,20230900
2023-04-03 14:00:00,508.0,,,20230700,20230900,20230900
2023-04-03 15:00:00,510.0,528.0,528.0,20230700,20230900,20230900
2023-04-03 16:00:00,508.0,,,20230700,20230900,20230900
2023-04-03 17:00:00,510.0,,,20230700,20230900,20230900
2023-04-03 18:00:00,509.5,,,20230700,20230900,20230900
2023-04-03 19:00:00,507.0,528.5,528.5,20230700,20230900,20230900
2023-04-04 05:00:00,508.5,533.0,533.0,20230700,20230900,20230900
2023-04-04 14:00:00,506.0,,,20230700,20230900,20230900
2023-04-04 15:00:00,508.0,,,20230700,20230900,20230900
2023-04-04 16:00:00,512.0,534.0,534.0,20230700,20230900,20230900
2023-04-04 17:00:00,509.0,,,20230700,20230900,20230900
2023-04-04 18:00:00,510.5,,,20230700,20230900,20230900
2023-04-04 19:00:00,508.5,,,20230700,20230900,20230900
2023-04-05 05:00:00,510.5,535.0,535.0,20230700,20230900,20230900
2023-04-05 14:00:00,512.0,,,20230700,20230900,20230900
2023-04-05 15:00:00,512.5,,,20230700,20230900,20230900
2023-04-05 16:00:00,510.0,,,20230700,20230900,20230900
2023-04-05 17:00:00,509.5,,,20230700,20230900,20230900
2023-04-05 18:00:00,510.0,,,20230700,20230900,20230900
2023-04-05 19:00:00,510.0,,,20230700,20230900,20230900
2023-04-06 05:00:00,503.5,527.0,527.0,20230700,20230900,20230900
2023-04-06 14:00:00,508.5,,,20230700,20230900,20230900
2023-04-06 15:00:00,514.5,,,20230700,20230900,20230900
2023-04-06 16:00:00,513.0,537.0,537.0,20230700,20230900,20230900
2023-04-06 17:00:00,509.5,,,20230700,20230900,20230900
2023-04-06 18:00:00,507.0,,,20230700,20230900,20230900
2023-04-06 19:00:00,503.5,527.0,527.0,20230700,20230900,20230900
2023-04-06 20:00:00,505.0,,,20230700,20230900,20230900
2023-04-10 05:00:00,506.0,531.0,531.0,20230700,20230900,20230900
2023-04-10 14:00:00,511.5,,,20230700,20230900,20230900
2023-04-10 15:00:00,507.0,,,20230700,20230900,20230900
2023-04-10 16:00:00,506.0,,,20230700,20230900,20230900
2023-04-10 17:00:00,509.0,,,20230700,20230900,20230900
2023-04-10 19:00:00,506.0,531.5,531.5,20230700,20230900,20230900
2023-04-11 05:00:00,517.5,534.5,534.5,20230700,20230900,20230900
2023-04-11 14:00:00,515.0,,,20230700,20230900,20230900
2023-04-11 15:00:00,514.5,535.0,535.0,20230700,20230900,20230900
2023-04-11 16:00:00,514.0,534.5,534.5,20230700,20230900,20230900
2023-04-11 17:00:00,514.0,,,20230700,20230900,20230900
2023-04-11 18:00:00,517.5,,,20230700,20230900,20230900
2023-04-11 19:00:00,517.5,,,20230700,20230900,20230900
2023-04-11 20:00:00,518.0,,,20230700,20230900,20230900
2023-04-12 05:00:00,520.0,540.5,540.5,20230700,20230900,20230900
2023-04-12 14:00:00,517.5,537.5,537.5,20230700,20230900,20230900
2023-04-12 15:00:00,515.5,539.0,539.0,20230700,20230900,20230900
2023-04-12 16:00:00,518.0,537.5,537.5,20230700,20230900,20230900
2023-04-12 17:00:00,518.5,,,20230700,20230900,20230900
2023-04-12 18:00:00,518.5,,,20230700,20230900,20230900
2023-04-12 19:00:00,520.5,540.5,540.5,20230700,20230900,20230900
2023-04-12 20:00:00,521.0,,,20230700,20230900,20230900
2023-04-13 05:00:00,533.0,550.0,550.0,20230700,20230900,20230900
2023-04-13 14:00:00,525.0,542.5,542.5,20230700,20230900,20230900
2023-04-13 15:00:00,532.0,549.5,549.5,20230700,20230900,20230900
2023-04-13 16:00:00,534.0,,,20230700,20230900,20230900
2023-04-13 17:00:00,536.0,550.5,550.5,20230700,20230900,20230900
2023-04-13 18:00:00,535.0,,,20230700,20230900,20230900
2023-04-13 19:00:00,535.5,550.0,550.0,20230700,20230900,20230900
2023-04-13 20:00:00,535.0,,,20230700,20230900,20230900
2023-04-14 05:00:00,538.0,550.0,550.0,20230700,20230900,20230900
2023-04-14 14:00:00,540.0,,,20230700,20230900,20230900
2023-04-14 15:00:00,537.5,,,20230700,20230900,20230900
2023-04-14 16:00:00,540.5,550.0,550.0,20230700,20230900,20230900
2023-04-14 17:00:00,538.0,550.0,550.0,20230700,20230900,20230900
2023-04-14 18:00:00,539.5,550.0,550.0,20230700,20230900,20230900
2023-04-14 19:00:00,538.0,,,20230700,20230900,20230900
2023-04-17 05:00:00,539.0,555.0,555.0,20230700,20230900,20230900
2023-04-17 14:00:00,541.5,551.0,551.0,20230700,20230900,20230900
2023-04-17 15:00:00,549.5,555.0,555.0,20230700,20230900,20230900
2023-04-17 16:00:00,550.0,,,20230700,20230900,20230900
2023-04-17 17:00:00,550.0,,,20230700,20230900,20230900
2023-04-17 18:00:00,544.0,,,20230700,20230900,20230900
2023-04-17 19:00:00,539.0,,,20230700,20230900,20230900
2023-04-17 20:00:00,,553.0,553.0,20230700,20230900,20230900
2023-04-18 05:00:00,514.5,530.5,530.5,20230700,20230900,20230900
2023-04-18 14:00:00,519.0,,,20230700,20230900,20230900
2023-04-18 15:00:00,520.0,,,20230700,20230900,20230900
2023-04-18 16:00:00,524.0,,,20230700,20230900,20230900
2023-04-18 17:00:00,520.0,,,20230700,20230900,20230900
2023-04-18 18:00:00,517.5,534.5,534.5,20230700,20230900,20230900
2023-04-18 19:00:00,514.5,530.5,530.5,20230700,20230900,20230900
2023-04-18 20:00:00,514.0,,,20230700,20230900,20230900
2023-04-19 05:00:00,510.5,521.0,521.0,20230700,20230900,20230900
2023-04-19 14:00:00,504.5,520.0,520.0,20230700,20230900,20230900
2023-04-19 15:00:00,505.0,517.5,517.5,20230700,20230900,20230900
2023-04-19 16:00:00,506.5,,,20230700,20230900,20230900
2023-04-19 17:00:00,507.0,520.0,520.0,20230700,20230900,20230900
2023-04-19 18:00:00,507.0,,,20230700,20230900,20230900
2023-04-19 19:00:00,510.5,,,20230700,20230900,20230900
2023-04-19 20:00:00,509.5,,,20230700,20230900,20230900
2023-04-20 05:00:00,511.0,521.5,521.5,20230700,20230900,20230900
2023-04-20 14:00:00,526.0,537.5,537.5,20230700,20230900,20230900
2023-04-20 15:00:00,515.5,,,20230700,20230900,20230900
2023-04-20 16:00:00,511.0,524.0,524.0,20230700,20230900,20230900
2023-04-20 17:00:00,511.0,525.0,525.0,20230700,20230900,20230900
2023-04-20 18:00:00,513.5,,,20230700,20230900,20230900
