DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-02-11 06:00:00,140.2,140.055,140.055,20220300,20220600,20220600
2022-02-11 14:00:00,139.68,,,20220300,20220600,20220600
2022-02-11 15:00:00,139.46,,,20220300,20220600,20220600
2022-02-11 16:00:00,139.16,,,20220300,20220600,20220600
2022-02-11 17:00:00,139.35,,,20220300,20220600,20220600
2022-02-11 19:00:00,139.93,,,20220300,20220600,20220600
2022-02-11 20:00:00,140.19,,,20220300,20220600,20220600
2022-02-14 06:00:00,138.76,138.5,138.5,20220300,20220600,20220600
2022-02-14 14:00:00,139.53,,,20220300,20220600,20220600
2022-02-14 15:00:00,139.48,,,20220300,20220600,20220600
2022-02-14 16:00:00,138.82,,,20220300,20220600,20220600
2022-02-14 18:00:00,138.96,,,20220300,20220600,20220600
2022-02-14 20:00:00,138.88,,,20220300,20220600,20220600
2022-02-15 06:00:00,138.49,137.74,137.74,20220300,20220600,20220600
2022-02-15 14:00:00,138.71,,,20220300,20220600,20220600
2022-02-15 15:00:00,138.65,,,20220300,20220600,20220600
2022-02-15 16:00:00,138.82,,,20220300,20220600,20220600
2022-02-15 17:00:00,138.72,,,20220300,20220600,20220600
2022-02-15 18:00:00,138.72,,,20220300,20220600,20220600
2022-02-15 19:00:00,138.63,,,20220300,20220600,20220600
2022-02-15 20:00:00,138.54,,,20220300,20220600,20220600
2022-02-16 06:00:00,138.62,137.905,137.905,20220300,20220600,20220600
2022-02-16 14:00:00,138.59,,,20220300,20220600,20220600
2022-02-16 15:00:00,138.43,,,20220300,20220600,20220600
2022-02-16 18:00:00,138.01,,,20220300,20220600,20220600
2022-02-16 19:00:00,138.17,,,20220300,20220600,20220600
2022-02-17 06:00:00,138.785,138.0,138.0,20220300,20220600,20220600
2022-02-17 14:00:00,139.05,,,20220300,20220600,20220600
2022-02-17 15:00:00,139.04,,,20220300,20220600,20220600
2022-02-17 17:00:00,138.73,,,20220300,20220600,20220600
2022-02-17 18:00:00,138.83,,,20220300,20220600,20220600
2022-02-18 06:00:00,139.095,138.26,138.26,20220300,20220600,20220600
2022-02-18 14:00:00,138.94,,,20220300,20220600,20220600
2022-02-18 15:00:00,138.93,,,20220300,20220600,20220600
2022-02-18 17:00:00,138.87,,,20220300,20220600,20220600
2022-02-18 19:00:00,138.95,,,20220300,20220600,20220600
2022-02-22 06:00:00,138.86,138.175,138.175,20220300,20220600,20220600
2022-02-22 14:00:00,138.7,,,20220300,20220600,20220600
2022-02-22 15:00:00,138.61,,,20220300,20220600,20220600
2022-02-22 17:00:00,138.56,,,20220300,20220600,20220600
2022-02-22 19:00:00,138.55,,,20220300,20220600,20220600
2022-02-23 06:00:00,137.67,137.19,137.19,20220300,20220600,20220600
2022-02-23 14:00:00,138.18,,,20220300,20220600,20220600
2022-02-23 15:00:00,138.41,,,20220300,20220600,20220600
2022-02-23 16:00:00,138.43,,,20220300,20220600,20220600
2022-02-23 17:00:00,138.3,,,20220300,20220600,20220600
2022-02-23 18:00:00,138.3,,,20220300,20220600,20220600
2022-02-24 06:00:00,138.32,137.73,137.73,20220300,20220600,20220600
2022-02-24 15:00:00,138.12,,,20220300,20220600,20220600
2022-02-24 16:00:00,137.87,,,20220300,20220600,20220600
2022-02-24 18:00:00,138.2,,,20220300,20220600,20220600
2022-02-25 06:00:00,138.92,137.98,137.98,20220300,20220600,20220600
2022-02-25 14:00:00,138.51,,,20220300,20220600,20220600
2022-02-25 15:00:00,138.56,,,20220300,20220600,20220600
2022-02-25 16:00:00,137.94,,,20220300,20220600,20220600
2022-02-28 06:00:00,140.36,139.43,139.43,20220300,20220600,20220600
2022-03-01 06:00:00,140.2,,,20220600,20220900,20220900
2022-03-02 06:00:00,138.05,,,20220600,20220900,20220900
2022-03-03 06:00:00,138.6,,,20220600,20220900,20220900
2022-03-04 06:00:00,138.85,,,20220600,20220900,20220900
2022-03-07 06:00:00,137.16,,,20220600,20220900,20220900
2022-03-08 06:00:00,136.26,,,20220600,20220900,20220900
2022-03-09 06:00:00,136.5,,,20220600,20220900,20220900
2022-03-10 06:00:00,135.05,,,20220600,20220900,20220900
2022-03-11 06:00:00,135.0,,,20220600,20220900,20220900
2022-03-14 05:00:00,133.04,,,20220600,20220900,20220900
2022-03-15 05:00:00,134.06,,,20220600,20220900,20220900
2022-03-16 05:00:00,135.32,,,20220600,20220900,20220900
2022-03-17 05:00:00,136.6,,,20220600,20220900,20220900
2022-03-18 05:00:00,137.1,,,20220600,20220900,20220900
2022-03-21 05:00:00,135.15,,,20220600,20220900,20220900
2022-03-22 05:00:00,134.82,,,20220600,20220900,20220900
2022-03-23 05:00:00,135.14,,,20220600,20220900,20220900
2022-03-24 05:00:00,135.13,,,20220600,20220900,20220900
2022-03-25 05:00:00,134.07,,,20220600,20220900,20220900
2022-03-28 05:00:00,134.79,,,20220600,20220900,20220900
2022-03-29 05:00:00,135.96,,,20220600,20220900,20220900
2022-03-30 05:00:00,136.075,,,20220600,20220900,20220900
2022-03-30 14:00:00,135.78,,,20220600,20220900,20220900
2022-03-30 15:00:00,136.03,,,20220600,20220900,20220900
2022-03-30 17:00:00,135.95,,,20220600,20220900,20220900
2022-03-30 18:00:00,135.87,,,20220600,20220900,20220900
2022-03-31 05:00:00,135.97,,,20220600,20220900,20220900
2022-03-31 14:00:00,136.21,,,20220600,20220900,20220900
2022-03-31 18:00:00,136.42,,,20220600,20220900,20220900
2022-04-01 05:00:00,136.38,,,20220600,20220900,20220900
2022-04-01 14:00:00,135.57,,,20220600,20220900,20220900
2022-04-01 15:00:00,136.07,,,20220600,20220900,20220900
2022-04-01 16:00:00,136.46,,,20220600,20220900,20220900
2022-04-01 17:00:00,136.6,,,20220600,20220900,20220900
2022-04-01 18:00:00,136.55,,,20220600,20220900,20220900
2022-04-01 19:00:00,136.37,,,20220600,20220900,20220900
2022-04-04 05:00:00,136.87,,,20220600,20220900,20220900
2022-04-04 13:00:00,136.33,,,20220600,20220900,20220900
2022-04-04 14:00:00,136.21,,,20220600,20220900,20220900
2022-04-04 15:00:00,136.31,,,20220600,20220900,20220900
2022-04-04 16:00:00,136.39,,,20220600,20220900,20220900
2022-04-04 17:00:00,136.6,,,20220600,20220900,20220900
2022-04-04 18:00:00,136.83,,,20220600,20220900,20220900
2022-04-04 19:00:00,136.74,,,20220600,20220900,20220900
2022-04-05 05:00:00,134.76,,,20220600,20220900,20220900
2022-04-05 13:00:00,136.29,,,20220600,20220900,20220900
2022-04-05 14:00:00,135.36,,,20220600,20220900,20220900
2022-04-05 15:00:00,135.07,,,20220600,20220900,20220900
2022-04-05 16:00:00,135.15,,,20220600,20220900,20220900
2022-04-05 17:00:00,134.8,,,20220600,20220900,20220900
2022-04-05 18:00:00,134.99,,,20220600,20220900,20220900
2022-04-05 19:00:00,134.78,,,20220600,20220900,20220900
2022-04-06 05:00:00,133.91,,,20220600,20220900,20220900
2022-04-06 13:00:00,133.17,,,20220600,20220900,20220900
2022-04-06 14:00:00,133.36,,,20220600,20220900,20220900
2022-04-06 15:00:00,133.82,,,20220600,20220900,20220900
2022-04-06 16:00:00,133.9,,,20220600,20220900,20220900
2022-04-06 17:00:00,134.35,,,20220600,20220900,20220900
2022-04-06 18:00:00,133.62,,,20220600,20220900,20220900
2022-04-06 19:00:00,133.88,,,20220600,20220900,20220900
2022-04-07 05:00:00,133.33,,,20220600,20220900,20220900
2022-04-07 13:00:00,133.67,,,20220600,20220900,20220900
2022-04-07 14:00:00,133.63,,,20220600,20220900,20220900
2022-04-07 15:00:00,133.44,,,20220600,20220900,20220900
2022-04-07 16:00:00,133.31,,,20220600,20220900,20220900
2022-04-07 17:00:00,133.28,,,20220600,20220900,20220900
2022-04-07 18:00:00,133.17,,,20220600,20220900,20220900
2022-04-07 19:00:00,133.33,,,20220600,20220900,20220900
2022-04-08 05:00:00,132.14,,,20220600,20220900,20220900
2022-04-08 13:00:00,132.31,,,20220600,20220900,20220900
2022-04-08 14:00:00,132.46,,,20220600,20220900,20220900
2022-04-08 15:00:00,132.49,,,20220600,20220900,20220900
2022-04-08 16:00:00,132.14,,,20220600,20220900,20220900
2022-04-08 17:00:00,132.0,,,20220600,20220900,20220900
2022-04-08 18:00:00,131.87,,,20220600,20220900,20220900
2022-04-08 19:00:00,132.03,,,20220600,20220900,20220900
2022-04-11 05:00:00,130.82,,,20220600,20220900,20220900
2022-04-11 13:00:00,131.29,,,20220600,20220900,20220900
2022-04-11 14:00:00,131.11,,,20220600,20220900,20220900
2022-04-11 15:00:00,130.81,,,20220600,20220900,20220900
2022-04-11 16:00:00,130.68,,,20220600,20220900,20220900
2022-04-11 17:00:00,130.56,,,20220600,20220900,20220900
2022-04-11 18:00:00,130.78,,,20220600,20220900,20220900
2022-04-11 19:00:00,130.81,,,20220600,20220900,20220900
2022-04-12 05:00:00,130.95,,,20220600,20220900,20220900
2022-04-12 13:00:00,131.91,,,20220600,20220900,20220900
2022-04-12 14:00:00,131.76,,,20220600,20220900,20220900
2022-04-12 16:00:00,131.66,,,20220600,20220900,20220900
2022-04-12 17:00:00,131.29,,,20220600,20220900,20220900
2022-04-12 18:00:00,131.1,,,20220600,20220900,20220900
2022-04-12 19:00:00,131.14,,,20220600,20220900,20220900
2022-04-13 05:00:00,131.63,,,20220600,20220900,20220900
2022-04-13 13:00:00,131.3,,,20220600,20220900,20220900
2022-04-13 14:00:00,131.44,,,20220600,20220900,20220900
2022-04-13 15:00:00,131.59,,,20220600,20220900,20220900
2022-04-13 16:00:00,131.38,,,20220600,20220900,20220900
2022-04-13 17:00:00,131.26,,,20220600,20220900,20220900
2022-04-13 18:00:00,131.32,,,20220600,20220900,20220900
2022-04-13 19:00:00,131.64,,,20220600,20220900,20220900
2022-04-14 05:00:00,130.11,,,20220600,20220900,20220900
2022-04-14 13:00:00,130.95,,,20220600,20220900,20220900
2022-04-14 14:00:00,130.94,,,20220600,20220900,20220900
2022-04-14 15:00:00,130.63,,,20220600,20220900,20220900
2022-04-14 16:00:00,130.48,,,20220600,20220900,20220900
2022-04-14 17:00:00,130.21,,,20220600,20220900,20220900
2022-04-14 18:00:00,130.14,,,20220600,20220900,20220900
2022-04-14 19:00:00,130.11,,,20220600,20220900,20220900
2022-04-18 05:00:00,129.15,,,20220600,20220900,20220900
2022-04-18 13:00:00,129.82,,,20220600,20220900,20220900
2022-04-18 14:00:00,129.43,,,20220600,20220900,20220900
2022-04-18 15:00:00,129.4,,,20220600,20220900,20220900
2022-04-18 16:00:00,129.2,,,20220600,20220900,20220900
2022-04-18 17:00:00,129.31,,,20220600,20220900,20220900
2022-04-18 18:00:00,129.4,,,20220600,20220900,20220900
2022-04-18 19:00:00,129.1,,,20220600,20220900,20220900
2022-04-19 05:00:00,127.86,,,20220600,20220900,20220900
2022-04-19 13:00:00,128.34,,,20220600,20220900,20220900
2022-04-19 14:00:00,128.29,,,20220600,20220900,20220900
2022-04-19 15:00:00,128.41,,,20220600,20220900,20220900
2022-04-19 16:00:00,128.29,,,20220600,20220900,20220900
2022-04-19 18:00:00,128.03,,,20220600,20220900,20220900
2022-04-19 19:00:00,128.12,,,20220600,20220900,20220900
2022-04-20 05:00:00,129.06,,,20220600,20220900,20220900
2022-04-20 13:00:00,128.88,,,20220600,20220900,20220900
2022-04-20 14:00:00,128.93,,,20220600,20220900,20220900
2022-04-20 15:00:00,129.05,,,20220600,20220900,20220900
2022-04-20 16:00:00,129.0,,,20220600,20220900,20220900
2022-04-21 05:00:00,127.66,,,20220600,20220900,20220900
2022-04-21 14:00:00,128.46,,,20220600,20220900,20220900
2022-04-22 05:00:00,127.35,,,20220600,20220900,20220900
2022-04-22 15:00:00,127.29,,,20220600,20220900,20220900
2022-04-22 16:00:00,126.99,,,20220600,20220900,20220900
2022-04-22 18:00:00,127.15,,,20220600,20220900,20220900
2022-04-25 05:00:00,128.65,,,20220600,20220900,20220900
2022-04-26 05:00:00,128.6,,,20220600,20220900,20220900
2022-04-26 15:00:00,128.64,,,20220600,20220900,20220900
2022-04-26 16:00:00,128.68,,,20220600,20220900,20220900
2022-04-26 17:00:00,128.68,,,20220600,20220900,20220900
2022-04-27 05:00:00,127.45,,,20220600,20220900,20220900
2022-04-27 15:00:00,127.74,,,20220600,20220900,20220900
2022-04-27 16:00:00,127.95,,,20220600,20220900,20220900
2022-04-28 05:00:00,128.01,,,20220600,20220900,20220900
2022-04-28 13:00:00,127.62,,,20220600,20220900,20220900
2022-04-28 14:00:00,127.36,,,20220600,20220900,20220900
2022-04-28 15:00:00,127.34,,,20220600,20220900,20220900
2022-04-28 17:00:00,127.61,,,20220600,20220900,20220900
2022-04-28 18:00:00,127.81,,,20220600,20220900,20220900
2022-04-28 19:00:00,127.98,,,20220600,20220900,20220900
2022-04-29 05:00:00,126.72,,,20220600,20220900,20220900
2022-04-29 16:00:00,127.06,,,20220600,20220900,20220900
2022-05-02 05:00:00,124.705,,,20220600,20220900,20220900
2022-05-02 13:00:00,125.8,,,20220600,20220900,20220900
2022-05-02 14:00:00,126.03,,,20220600,20220900,20220900
2022-05-02 15:00:00,125.81,,,20220600,20220900,20220900
2022-05-02 16:00:00,125.75,,,20220600,20220900,20220900
2022-05-02 17:00:00,125.76,,,20220600,20220900,20220900
2022-05-02 18:00:00,125.63,,,20220600,20220900,20220900
2022-05-02 19:00:00,124.69,,,20220600,20220900,20220900
2022-05-03 05:00:00,126.2,,,20220600,20220900,20220900
2022-05-03 13:00:00,126.55,,,20220600,20220900,20220900
2022-05-03 14:00:00,126.61,,,20220600,20220900,20220900
2022-05-03 15:00:00,126.62,,,20220600,20220900,20220900
2022-05-03 16:00:00,126.56,,,20220600,20220900,20220900
2022-05-03 17:00:00,126.49,,,20220600,20220900,20220900
2022-05-03 18:00:00,126.27,,,20220600,20220900,20220900
2022-05-04 05:00:00,127.69,,,20220600,20220900,20220900
2022-05-04 13:00:00,125.89,,,20220600,20220900,20220900
2022-05-04 14:00:00,125.83,,,20220600,20220900,20220900
2022-05-04 15:00:00,126.15,,,20220600,20220900,20220900
2022-05-04 16:00:00,125.93,,,20220600,20220900,20220900
2022-05-04 18:00:00,126.12,,,20220600,20220900,20220900
2022-05-04 19:00:00,127.5,,,20220600,20220900,20220900
2022-05-05 05:00:00,125.75,,,20220600,20220900,20220900
2022-05-05 13:00:00,125.96,,,20220600,20220900,20220900
2022-05-05 14:00:00,125.5,,,20220600,20220900,20220900
2022-05-05 15:00:00,124.93,,,20220600,20220900,20220900
2022-05-05 16:00:00,125.15,,,20220600,20220900,20220900
2022-05-05 17:00:00,125.23,,,20220600,20220900,20220900
2022-05-05 18:00:00,125.34,,,20220600,20220900,20220900
2022-05-06 05:00:00,124.68,,,20220600,20220900,20220900
2022-05-06 13:00:00,125.12,,,20220600,20220900,20220900
2022-05-06 14:00:00,125.16,,,20220600,20220900,20220900
2022-05-06 15:00:00,125.23,,,20220600,20220900,20220900
2022-05-06 16:00:00,125.3,,,20220600,20220900,20220900
2022-05-06 17:00:00,124.94,,,20220600,20220900,20220900
2022-05-06 18:00:00,124.79,,,20220600,20220900,20220900
2022-05-06 19:00:00,124.65,,,20220600,20220900,20220900
2022-05-09 05:00:00,125.21,124.65,124.65,20220600,20220900,20220900
2022-05-09 13:00:00,124.39,,,20220600,20220900,20220900
2022-05-09 14:00:00,124.4,,,20220600,20220900,20220900
2022-05-09 15:00:00,124.49,,,20220600,20220900,20220900
2022-05-09 16:00:00,124.61,,,20220600,20220900,20220900
2022-05-09 17:00:00,124.56,,,20220600,20220900,20220900
2022-05-09 18:00:00,124.81,,,20220600,20220900,20220900
2022-05-09 19:00:00,125.07,,,20220600,20220900,20220900
2022-05-10 05:00:00,125.74,125.2,125.2,20220600,20220900,20220900
2022-05-10 13:00:00,126.14,,,20220600,20220900,20220900
2022-05-10 14:00:00,125.98,,,20220600,20220900,20220900
2022-05-10 15:00:00,125.92,,,20220600,20220900,20220900
2022-05-10 18:00:00,125.99,,,20220600,20220900,20220900
2022-05-10 19:00:00,125.96,,,20220600,20220900,20220900
2022-05-11 05:00:00,126.39,125.85,125.85,20220600,20220900,20220900
2022-05-11 13:00:00,125.74,,,20220600,20220900,20220900
2022-05-11 14:00:00,125.98,,,20220600,20220900,20220900
2022-05-11 15:00:00,126.48,,,20220600,20220900,20220900
2022-05-11 16:00:00,126.42,,,20220600,20220900,20220900
2022-05-11 17:00:00,126.49,,,20220600,20220900,20220900
2022-05-11 18:00:00,126.48,,,20220600,20220900,20220900
2022-05-11 19:00:00,126.55,,,20220600,20220900,20220900
2022-05-12 05:00:00,126.54,126.02,126.02,20220600,20220900,20220900
2022-05-12 13:00:00,126.86,,,20220600,20220900,20220900
2022-05-12 14:00:00,126.89,,,20220600,20220900,20220900
2022-05-12 15:00:00,127.22,,,20220600,20220900,20220900
2022-05-12 16:00:00,126.93,,,20220600,20220900,20220900
2022-05-12 17:00:00,127.06,,,20220600,20220900,20220900
2022-05-12 19:00:00,126.53,,,20220600,20220900,20220900
2022-05-13 05:00:00,125.95,125.41,125.41,20220600,20220900,20220900
2022-05-13 13:00:00,126.11,,,20220600,20220900,20220900
2022-05-13 14:00:00,126.12,,,20220600,20220900,20220900
2022-05-13 15:00:00,126.21,,,20220600,20220900,20220900
2022-05-13 16:00:00,125.87,,,20220600,20220900,20220900
2022-05-13 17:00:00,125.74,,,20220600,20220900,20220900
2022-05-13 18:00:00,125.9,,,20220600,20220900,20220900
2022-05-13 19:00:00,125.9,,,20220600,20220900,20220900
2022-05-16 05:00:00,126.04,125.53,125.53,20220600,20220900,20220900
2022-05-16 13:00:00,126.48,,,20220600,20220900,20220900
2022-05-16 14:00:00,126.6,,,20220600,20220900,20220900
2022-05-16 15:00:00,126.59,,,20220600,20220900,20220900
2022-05-16 16:00:00,126.41,,,20220600,20220900,20220900
2022-05-16 17:00:00,126.2,,,20220600,20220900,20220900
2022-05-16 18:00:00,126.24,,,20220600,20220900,20220900
2022-05-16 19:00:00,126.06,,,20220600,20220900,20220900
2022-05-17 05:00:00,125.13,124.65,124.65,20220600,20220900,20220900
2022-05-17 13:00:00,125.33,,,20220600,20220900,20220900
2022-05-17 14:00:00,125.42,,,20220600,20220900,20220900
2022-05-17 15:00:00,125.41,,,20220600,20220900,20220900
2022-05-17 16:00:00,125.22,,,20220600,20220900,20220900
2022-05-17 17:00:00,125.32,,,20220600,20220900,20220900
2022-05-17 18:00:00,125.34,,,20220600,20220900,20220900
2022-05-18 05:00:00,125.89,125.61,125.61,20220600,20220900,20220900
2022-05-18 13:00:00,125.19,,,20220600,20220900,20220900
2022-05-18 14:00:00,125.62,,,20220600,20220900,20220900
2022-05-18 15:00:00,125.43,,,20220600,20220900,20220900
2022-05-18 16:00:00,125.5,,,20220600,20220900,20220900
2022-05-18 17:00:00,125.58,,,20220600,20220900,20220900
2022-05-18 18:00:00,125.74,,,20220600,20220900,20220900
2022-05-18 19:00:00,125.89,,,20220600,20220900,20220900
2022-05-19 05:00:00,126.21,125.88,125.88,20220600,20220900,20220900
2022-05-19 18:00:00,126.13,,,20220600,20220900,20220900
2022-05-20 05:00:00,126.86,126.58,126.58,20220600,20220900,20220900
2022-05-20 14:00:00,126.63,,,20220600,20220900,20220900
2022-05-20 19:00:00,126.73,,,20220600,20220900,20220900
2022-05-23 05:00:00,126.56,126.36,126.36,20220600,20220900,20220900
2022-05-23 13:00:00,126.87,,,20220600,20220900,20220900
2022-05-23 14:00:00,126.68,,,20220600,20220900,20220900
2022-05-23 16:00:00,126.36,,,20220600,20220900,20220900
2022-05-23 19:00:00,126.45,,,20220600,20220900,20220900
2022-05-24 05:00:00,128.23,127.98,127.98,20220600,20220900,20220900
2022-05-24 15:00:00,128.1,,,20220600,20220900,20220900
2022-05-24 16:00:00,127.94,,,20220600,20220900,20220900
2022-05-24 19:00:00,128.3,,,20220600,20220900,20220900
2022-05-25 05:00:00,129.52,129.18,129.18,20220600,20220900,20220900
2022-05-25 13:00:00,129.18,,,20220600,20220900,20220900
2022-05-25 16:00:00,129.11,,,20220600,20220900,20220900
2022-05-25 17:00:00,128.98,,,20220600,20220900,20220900
2022-05-26 05:00:00,129.49,129.19,129.19,20220600,20220900,20220900
2022-05-26 13:00:00,130.0,,,20220600,20220900,20220900
2022-05-26 14:00:00,130.1,,,20220600,20220900,20220900
2022-05-26 17:00:00,129.65,,,20220600,20220900,20220900
2022-05-27 05:00:00,130.16,129.58,129.58,20220600,20220900,20220900
2022-05-27 14:00:00,130.07,,,20220600,20220900,20220900
2022-05-27 15:00:00,129.82,,,20220600,20220900,20220900
2022-05-31 05:00:00,129.21,128.63,128.63,20220600,20220900,20220900
2022-06-01 05:00:00,127.92,,,20220900,20221200,20221200
2022-06-02 05:00:00,127.54,,,20220900,20221200,20221200
2022-06-03 05:00:00,126.65,,,20220900,20221200,20221200
2022-06-06 05:00:00,126.03,,,20220900,20221200,20221200
2022-06-07 05:00:00,126.765,,,20220900,20221200,20221200
2022-06-08 05:00:00,126.055,,,20220900,20221200,20221200
2022-06-09 05:00:00,125.28,,,20220900,20221200,20221200
2022-06-10 05:00:00,123.92,,,20220900,20221200,20221200
2022-06-13 05:00:00,121.19,,,20220900,20221200,20221200
2022-06-14 05:00:00,120.345,,,20220900,20221200,20221200
2022-06-15 05:00:00,122.17,,,20220900,20221200,20221200
2022-06-16 05:00:00,122.375,,,20220900,20221200,20221200
2022-06-17 05:00:00,122.74,,,20220900,20221200,20221200
2022-06-21 05:00:00,121.595,,,20220900,20221200,20221200
2022-06-22 05:00:00,122.735,,,20220900,20221200,20221200
2022-06-23 05:00:00,123.655,,,20220900,20221200,20221200
2022-06-24 05:00:00,123.805,,,20220900,20221200,20221200
2022-06-27 05:00:00,122.27,,,20220900,20221200,20221200
2022-06-27 19:00:00,122.37,,,20220900,20221200,20221200
2022-06-28 05:00:00,122.41,,,20220900,20221200,20221200
2022-06-28 13:00:00,122.08,,,20220900,20221200,20221200
2022-06-28 14:00:00,122.21,,,20220900,20221200,20221200
2022-06-29 05:00:00,123.56,,,20220900,20221200,20221200
2022-06-29 13:00:00,122.6,,,20220900,20221200,20221200
2022-06-29 15:00:00,123.29,,,20220900,20221200,20221200
2022-06-30 05:00:00,124.02,,,20220900,20221200,20221200
2022-07-01 05:00:00,125.62,,,20220900,20221200,20221200
2022-07-01 13:00:00,125.36,,,20220900,20221200,20221200
2022-07-01 14:00:00,125.27,,,20220900,20221200,20221200
