DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-09-24 05:00:00,132.43,131.08,131.08,20181200,20190300,20190300
2018-09-24 09:00:00,132.42,,,20181200,20190300,20190300
2018-09-24 10:00:00,132.51,,,20181200,20190300,20190300
2018-09-24 11:00:00,132.57,,,20181200,20190300,20190300
2018-09-24 12:00:00,132.54,,,20181200,20190300,20190300
2018-09-24 13:00:00,132.5,,,20181200,20190300,20190300
2018-09-24 14:00:00,132.53,,,20181200,20190300,20190300
2018-09-24 15:00:00,132.46,,,20181200,20190300,20190300
2018-09-24 16:00:00,132.46,,,20181200,20190300,20190300
2018-09-24 17:00:00,132.44,,,20181200,20190300,20190300
2018-09-24 18:00:00,132.42,,,20181200,20190300,20190300
2018-09-24 19:00:00,132.4,,,20181200,20190300,20190300
2018-09-24 20:00:00,132.41,,,20181200,20190300,20190300
2018-09-25 05:00:00,132.15,130.8,130.8,20181200,20190300,20190300
2018-09-25 10:00:00,132.13,,,20181200,20190300,20190300
2018-09-25 11:00:00,132.18,,,20181200,20190300,20190300
2018-09-25 12:00:00,132.23,,,20181200,20190300,20190300
2018-09-25 13:00:00,132.24,,,20181200,20190300,20190300
2018-09-25 14:00:00,132.19,,,20181200,20190300,20190300
2018-09-25 15:00:00,132.19,,,20181200,20190300,20190300
2018-09-25 16:00:00,132.2,,,20181200,20190300,20190300
2018-09-25 17:00:00,132.18,,,20181200,20190300,20190300
2018-09-25 18:00:00,132.14,,,20181200,20190300,20190300
2018-09-25 19:00:00,132.24,,,20181200,20190300,20190300
2018-09-25 20:00:00,132.3,,,20181200,20190300,20190300
2018-09-26 05:00:00,132.65,131.3,131.3,20181200,20190300,20190300
2018-09-26 09:00:00,132.36,,,20181200,20190300,20190300
2018-09-26 10:00:00,132.36,,,20181200,20190300,20190300
2018-09-26 11:00:00,132.45,,,20181200,20190300,20190300
2018-09-26 12:00:00,132.33,,,20181200,20190300,20190300
2018-09-26 13:00:00,132.38,,,20181200,20190300,20190300
2018-09-26 14:00:00,132.28,,,20181200,20190300,20190300
2018-09-26 15:00:00,132.36,,,20181200,20190300,20190300
2018-09-26 16:00:00,132.41,,,20181200,20190300,20190300
2018-09-26 17:00:00,132.47,,,20181200,20190300,20190300
2018-09-26 18:00:00,132.65,,,20181200,20190300,20190300
2018-09-26 19:00:00,132.71,,,20181200,20190300,20190300
2018-09-26 20:00:00,132.76,,,20181200,20190300,20190300
2018-09-27 05:00:00,132.71,131.36,131.36,20181200,20190300,20190300
2018-09-27 09:00:00,132.85,,,20181200,20190300,20190300
2018-09-27 10:00:00,132.7,,,20181200,20190300,20190300
2018-09-27 11:00:00,132.84,,,20181200,20190300,20190300
2018-09-27 12:00:00,132.75,,,20181200,20190300,20190300
2018-09-27 13:00:00,132.78,,,20181200,20190300,20190300
2018-09-27 14:00:00,132.71,,,20181200,20190300,20190300
2018-09-27 15:00:00,132.57,,,20181200,20190300,20190300
2018-09-27 16:00:00,132.64,,,20181200,20190300,20190300
2018-09-27 17:00:00,132.66,,,20181200,20190300,20190300
2018-09-27 18:00:00,132.71,,,20181200,20190300,20190300
2018-09-27 19:00:00,132.76,,,20181200,20190300,20190300
2018-09-27 20:00:00,132.7,,,20181200,20190300,20190300
2018-09-28 05:00:00,132.62,131.27,131.27,20181200,20190300,20190300
2018-09-28 09:00:00,132.93,,,20181200,20190300,20190300
2018-09-28 10:00:00,132.88,,,20181200,20190300,20190300
2018-09-28 11:00:00,132.95,,,20181200,20190300,20190300
2018-09-28 12:00:00,132.88,,,20181200,20190300,20190300
2018-09-28 13:00:00,132.83,,,20181200,20190300,20190300
2018-09-28 14:00:00,132.6,,,20181200,20190300,20190300
2018-09-28 15:00:00,132.71,,,20181200,20190300,20190300
2018-09-28 16:00:00,132.7,,,20181200,20190300,20190300
2018-09-28 17:00:00,132.68,,,20181200,20190300,20190300
2018-09-28 18:00:00,132.61,,,20181200,20190300,20190300
2018-09-28 19:00:00,132.68,,,20181200,20190300,20190300
2018-09-28 20:00:00,132.65,,,20181200,20190300,20190300
2018-10-01 05:00:00,131.82,130.47,130.47,20181200,20190300,20190300
2018-10-01 10:00:00,132.06,,,20181200,20190300,20190300
2018-10-01 11:00:00,132.01,,,20181200,20190300,20190300
2018-10-01 12:00:00,131.97,,,20181200,20190300,20190300
2018-10-01 13:00:00,131.98,,,20181200,20190300,20190300
2018-10-01 14:00:00,131.98,,,20181200,20190300,20190300
2018-10-01 15:00:00,131.81,,,20181200,20190300,20190300
2018-10-01 16:00:00,131.76,,,20181200,20190300,20190300
2018-10-01 17:00:00,131.72,,,20181200,20190300,20190300
2018-10-01 18:00:00,131.83,,,20181200,20190300,20190300
2018-10-01 19:00:00,131.72,,,20181200,20190300,20190300
2018-10-01 20:00:00,131.74,,,20181200,20190300,20190300
2018-10-02 05:00:00,132.27,130.92,130.92,20181200,20190300,20190300
2018-10-02 10:00:00,131.99,,,20181200,20190300,20190300
2018-10-02 11:00:00,132.0,,,20181200,20190300,20190300
2018-10-02 12:00:00,132.0,,,20181200,20190300,20190300
2018-10-02 13:00:00,132.23,,,20181200,20190300,20190300
2018-10-02 14:00:00,132.33,,,20181200,20190300,20190300
2018-10-02 15:00:00,132.3,,,20181200,20190300,20190300
2018-10-02 16:00:00,132.26,,,20181200,20190300,20190300
2018-10-02 17:00:00,132.22,,,20181200,20190300,20190300
2018-10-02 18:00:00,132.27,,,20181200,20190300,20190300
2018-10-02 19:00:00,132.22,,,20181200,20190300,20190300
2018-10-02 20:00:00,132.25,,,20181200,20190300,20190300
2018-10-03 05:00:00,131.39,130.04,130.04,20181200,20190300,20190300
2018-10-03 09:00:00,132.2,,,20181200,20190300,20190300
2018-10-03 10:00:00,132.17,,,20181200,20190300,20190300
2018-10-03 11:00:00,132.11,,,20181200,20190300,20190300
2018-10-03 12:00:00,132.0,,,20181200,20190300,20190300
2018-10-03 13:00:00,132.02,,,20181200,20190300,20190300
2018-10-03 14:00:00,131.89,,,20181200,20190300,20190300
2018-10-03 15:00:00,131.79,,,20181200,20190300,20190300
2018-10-03 16:00:00,131.61,,,20181200,20190300,20190300
2018-10-03 17:00:00,131.43,,,20181200,20190300,20190300
2018-10-03 18:00:00,131.41,,,20181200,20190300,20190300
2018-10-03 19:00:00,131.49,,,20181200,20190300,20190300
2018-10-03 20:00:00,131.38,,,20181200,20190300,20190300
2018-10-04 05:00:00,131.2,129.85,129.85,20181200,20190300,20190300
2018-10-04 09:00:00,131.1,,,20181200,20190300,20190300
2018-10-04 10:00:00,131.07,,,20181200,20190300,20190300
2018-10-04 11:00:00,130.94,,,20181200,20190300,20190300
2018-10-04 12:00:00,131.21,,,20181200,20190300,20190300
2018-10-04 13:00:00,131.27,,,20181200,20190300,20190300
2018-10-04 14:00:00,131.23,,,20181200,20190300,20190300
2018-10-04 15:00:00,131.2,,,20181200,20190300,20190300
2018-10-04 16:00:00,131.24,,,20181200,20190300,20190300
2018-10-04 17:00:00,131.25,,,20181200,20190300,20190300
2018-10-04 18:00:00,131.21,,,20181200,20190300,20190300
2018-10-04 19:00:00,131.22,,,20181200,20190300,20190300
2018-10-04 20:00:00,131.23,,,20181200,20190300,20190300
2018-10-05 05:00:00,130.78,129.43,129.43,20181200,20190300,20190300
2018-10-05 10:00:00,131.12,,,20181200,20190300,20190300
2018-10-05 11:00:00,131.07,,,20181200,20190300,20190300
2018-10-05 12:00:00,130.95,,,20181200,20190300,20190300
2018-10-05 13:00:00,131.02,,,20181200,20190300,20190300
2018-10-05 14:00:00,130.91,,,20181200,20190300,20190300
2018-10-05 15:00:00,130.78,,,20181200,20190300,20190300
2018-10-05 16:00:00,130.77,,,20181200,20190300,20190300
2018-10-05 17:00:00,130.64,,,20181200,20190300,20190300
2018-10-09 05:00:00,131.05,129.7,129.7,20181200,20190300,20190300
2018-10-09 06:00:00,130.72,,,20181200,20190300,20190300
2018-10-09 07:00:00,130.72,,,20181200,20190300,20190300
2018-10-09 08:00:00,130.66,,,20181200,20190300,20190300
2018-10-09 09:00:00,130.8,,,20181200,20190300,20190300
2018-10-09 10:00:00,130.75,,,20181200,20190300,20190300
2018-10-09 11:00:00,130.86,,,20181200,20190300,20190300
2018-10-09 12:00:00,130.87,,,20181200,20190300,20190300
2018-10-09 13:00:00,130.96,,,20181200,20190300,20190300
2018-10-09 14:00:00,131.1,,,20181200,20190300,20190300
2018-10-09 15:00:00,131.0,,,20181200,20190300,20190300
2018-10-09 16:00:00,131.02,,,20181200,20190300,20190300
2018-10-09 17:00:00,131.01,,,20181200,20190300,20190300
2018-10-09 18:00:00,131.05,,,20181200,20190300,20190300
2018-10-09 19:00:00,131.12,,,20181200,20190300,20190300
2018-10-09 20:00:00,131.11,,,20181200,20190300,20190300
2018-10-10 05:00:00,130.96,129.67,129.67,20181200,20190300,20190300
2018-10-10 06:00:00,131.01,,,20181200,20190300,20190300
2018-10-10 07:00:00,130.98,,,20181200,20190300,20190300
2018-10-10 08:00:00,130.93,,,20181200,20190300,20190300
2018-10-10 09:00:00,130.89,,,20181200,20190300,20190300
2018-10-10 10:00:00,130.86,,,20181200,20190300,20190300
2018-10-10 11:00:00,130.9,,,20181200,20190300,20190300
2018-10-10 12:00:00,130.69,,,20181200,20190300,20190300
2018-10-10 13:00:00,130.92,,,20181200,20190300,20190300
2018-10-10 14:00:00,130.87,,,20181200,20190300,20190300
2018-10-10 15:00:00,130.92,,,20181200,20190300,20190300
2018-10-10 16:00:00,130.98,,,20181200,20190300,20190300
2018-10-10 17:00:00,130.86,,,20181200,20190300,20190300
2018-10-10 18:00:00,131.01,,,20181200,20190300,20190300
2018-10-10 19:00:00,131.3,,,20181200,20190300,20190300
2018-10-10 20:00:00,131.42,,,20181200,20190300,20190300
2018-10-11 05:00:00,132.01,130.67,130.67,20181200,20190300,20190300
2018-10-11 06:00:00,131.41,,,20181200,20190300,20190300
2018-10-11 07:00:00,131.52,,,20181200,20190300,20190300
2018-10-11 08:00:00,131.54,,,20181200,20190300,20190300
2018-10-11 09:00:00,131.51,,,20181200,20190300,20190300
2018-10-11 10:00:00,131.42,,,20181200,20190300,20190300
2018-10-11 11:00:00,131.38,,,20181200,20190300,20190300
2018-10-11 12:00:00,131.43,,,20181200,20190300,20190300
2018-10-11 13:00:00,131.32,,,20181200,20190300,20190300
2018-10-11 14:00:00,131.61,,,20181200,20190300,20190300
2018-10-11 15:00:00,131.68,,,20181200,20190300,20190300
2018-10-11 16:00:00,131.62,,,20181200,20190300,20190300
2018-10-11 17:00:00,131.79,,,20181200,20190300,20190300
2018-10-11 18:00:00,132.03,,,20181200,20190300,20190300
2018-10-11 19:00:00,131.93,,,20181200,20190300,20190300
2018-10-11 20:00:00,131.91,,,20181200,20190300,20190300
2018-10-12 05:00:00,132.16,130.82,130.82,20181200,20190300,20190300
2018-10-12 06:00:00,131.52,,,20181200,20190300,20190300
2018-10-12 07:00:00,131.65,,,20181200,20190300,20190300
2018-10-12 08:00:00,131.75,,,20181200,20190300,20190300
2018-10-12 09:00:00,131.71,,,20181200,20190300,20190300
2018-10-12 10:00:00,131.69,,,20181200,20190300,20190300
2018-10-12 11:00:00,131.75,,,20181200,20190300,20190300
2018-10-12 12:00:00,131.88,,,20181200,20190300,20190300
2018-10-12 13:00:00,131.96,,,20181200,20190300,20190300
2018-10-12 14:00:00,131.88,,,20181200,20190300,20190300
2018-10-12 15:00:00,131.96,,,20181200,20190300,20190300
2018-10-12 16:00:00,132.07,,,20181200,20190300,20190300
2018-10-12 17:00:00,132.1,,,20181200,20190300,20190300
2018-10-12 18:00:00,132.18,,,20181200,20190300,20190300
2018-10-12 19:00:00,132.0,,,20181200,20190300,20190300
2018-10-12 20:00:00,131.93,,,20181200,20190300,20190300
2018-10-15 05:00:00,131.85,130.51,130.51,20181200,20190300,20190300
2018-10-15 06:00:00,132.13,,,20181200,20190300,20190300
2018-10-15 07:00:00,132.05,,,20181200,20190300,20190300
2018-10-15 08:00:00,132.16,,,20181200,20190300,20190300
2018-10-15 09:00:00,132.13,,,20181200,20190300,20190300
2018-10-15 10:00:00,132.16,,,20181200,20190300,20190300
2018-10-15 11:00:00,132.09,,,20181200,20190300,20190300
2018-10-15 12:00:00,132.12,,,20181200,20190300,20190300
2018-10-15 13:00:00,132.17,,,20181200,20190300,20190300
2018-10-15 14:00:00,131.97,,,20181200,20190300,20190300
2018-10-15 15:00:00,131.87,,,20181200,20190300,20190300
2018-10-15 16:00:00,131.86,,,20181200,20190300,20190300
2018-10-15 17:00:00,131.92,,,20181200,20190300,20190300
2018-10-15 18:00:00,131.84,,,20181200,20190300,20190300
2018-10-15 19:00:00,131.91,,,20181200,20190300,20190300
2018-10-15 20:00:00,131.9,,,20181200,20190300,20190300
2018-10-16 05:00:00,131.95,130.61,130.61,20181200,20190300,20190300
2018-10-16 06:00:00,131.8,,,20181200,20190300,20190300
2018-10-16 07:00:00,131.79,,,20181200,20190300,20190300
2018-10-16 08:00:00,131.75,,,20181200,20190300,20190300
2018-10-16 09:00:00,131.86,,,20181200,20190300,20190300
2018-10-16 10:00:00,131.83,,,20181200,20190300,20190300
2018-10-16 11:00:00,131.8,,,20181200,20190300,20190300
2018-10-16 12:00:00,131.82,,,20181200,20190300,20190300
2018-10-16 13:00:00,131.88,,,20181200,20190300,20190300
2018-10-16 14:00:00,131.82,,,20181200,20190300,20190300
2018-10-16 15:00:00,131.92,,,20181200,20190300,20190300
2018-10-16 16:00:00,131.86,,,20181200,20190300,20190300
2018-10-16 17:00:00,131.88,,,20181200,20190300,20190300
2018-10-16 18:00:00,131.93,,,20181200,20190300,20190300
2018-10-16 19:00:00,131.98,,,20181200,20190300,20190300
2018-10-16 20:00:00,131.94,,,20181200,20190300,20190300
2018-10-17 05:00:00,131.92,130.58,130.58,20181200,20190300,20190300
2018-10-17 06:00:00,132.01,,,20181200,20190300,20190300
2018-10-17 07:00:00,132.0,,,20181200,20190300,20190300
2018-10-17 08:00:00,131.98,,,20181200,20190300,20190300
2018-10-17 09:00:00,131.97,,,20181200,20190300,20190300
2018-10-17 10:00:00,131.99,,,20181200,20190300,20190300
2018-10-17 11:00:00,132.07,,,20181200,20190300,20190300
2018-10-17 12:00:00,132.15,,,20181200,20190300,20190300
2018-10-17 13:00:00,132.15,,,20181200,20190300,20190300
2018-10-17 14:00:00,132.24,,,20181200,20190300,20190300
2018-10-17 15:00:00,132.13,,,20181200,20190300,20190300
2018-10-17 16:00:00,132.02,,,20181200,20190300,20190300
2018-10-17 17:00:00,131.95,,,20181200,20190300,20190300
2018-10-17 18:00:00,131.91,,,20181200,20190300,20190300
2018-10-17 19:00:00,131.82,,,20181200,20190300,20190300
2018-10-17 20:00:00,131.72,,,20181200,20190300,20190300
2018-10-18 05:00:00,132.11,130.77,130.77,20181200,20190300,20190300
2018-10-18 06:00:00,131.74,,,20181200,20190300,20190300
2018-10-18 07:00:00,131.79,,,20181200,20190300,20190300
2018-10-18 08:00:00,131.73,,,20181200,20190300,20190300
2018-10-18 09:00:00,131.75,,,20181200,20190300,20190300
2018-10-18 10:00:00,131.73,,,20181200,20190300,20190300
2018-10-18 11:00:00,131.8,,,20181200,20190300,20190300
2018-10-18 12:00:00,131.8,,,20181200,20190300,20190300
2018-10-18 13:00:00,131.75,,,20181200,20190300,20190300
2018-10-18 14:00:00,131.75,,,20181200,20190300,20190300
2018-10-18 15:00:00,132.08,,,20181200,20190300,20190300
2018-10-18 16:00:00,131.99,,,20181200,20190300,20190300
2018-10-18 17:00:00,132.18,,,20181200,20190300,20190300
2018-10-18 18:00:00,132.11,,,20181200,20190300,20190300
2018-10-18 19:00:00,132.02,,,20181200,20190300,20190300
2018-10-18 20:00:00,132.02,,,20181200,20190300,20190300
2018-10-19 05:00:00,132.05,130.71,130.71,20181200,20190300,20190300
2018-10-19 06:00:00,131.92,,,20181200,20190300,20190300
2018-10-19 07:00:00,131.94,,,20181200,20190300,20190300
2018-10-19 08:00:00,131.97,,,20181200,20190300,20190300
2018-10-19 09:00:00,132.0,,,20181200,20190300,20190300
2018-10-19 10:00:00,131.97,,,20181200,20190300,20190300
2018-10-19 11:00:00,131.87,,,20181200,20190300,20190300
2018-10-19 12:00:00,132.39,,,20181200,20190300,20190300
2018-10-19 13:00:00,132.25,,,20181200,20190300,20190300
2018-10-19 14:00:00,132.14,,,20181200,20190300,20190300
2018-10-19 15:00:00,132.04,,,20181200,20190300,20190300
2018-10-19 16:00:00,132.02,,,20181200,20190300,20190300
2018-10-19 17:00:00,132.03,,,20181200,20190300,20190300
2018-10-19 18:00:00,132.03,,,20181200,20190300,20190300
2018-10-19 19:00:00,132.04,,,20181200,20190300,20190300
2018-10-19 20:00:00,131.98,,,20181200,20190300,20190300
2018-10-22 05:00:00,132.17,130.83,130.83,20181200,20190300,20190300
2018-10-22 06:00:00,131.87,,,20181200,20190300,20190300
2018-10-22 07:00:00,131.95,,,20181200,20190300,20190300
2018-10-22 08:00:00,131.94,,,20181200,20190300,20190300
2018-10-22 09:00:00,131.95,,,20181200,20190300,20190300
2018-10-22 10:00:00,131.93,,,20181200,20190300,20190300
2018-10-22 11:00:00,132.12,,,20181200,20190300,20190300
2018-10-22 12:00:00,132.23,,,20181200,20190300,20190300
2018-10-22 13:00:00,132.25,,,20181200,20190300,20190300
2018-10-22 14:00:00,132.04,,,20181200,20190300,20190300
2018-10-22 15:00:00,132.16,,,20181200,20190300,20190300
2018-10-22 16:00:00,132.17,,,20181200,20190300,20190300
2018-10-22 17:00:00,132.21,,,20181200,20190300,20190300
2018-10-22 18:00:00,132.16,,,20181200,20190300,20190300
2018-10-22 19:00:00,132.18,,,20181200,20190300,20190300
2018-10-22 20:00:00,132.18,,,20181200,20190300,20190300
2018-10-23 05:00:00,132.58,131.24,131.24,20181200,20190300,20190300
2018-10-23 06:00:00,132.52,,,20181200,20190300,20190300
2018-10-23 07:00:00,132.56,,,20181200,20190300,20190300
2018-10-23 08:00:00,132.59,,,20181200,20190300,20190300
2018-10-23 09:00:00,132.67,,,20181200,20190300,20190300
2018-10-23 10:00:00,132.57,,,20181200,20190300,20190300
2018-10-23 11:00:00,132.59,,,20181200,20190300,20190300
2018-10-23 12:00:00,132.69,,,20181200,20190300,20190300
2018-10-23 13:00:00,132.84,,,20181200,20190300,20190300
2018-10-23 14:00:00,132.81,,,20181200,20190300,20190300
2018-10-23 15:00:00,132.86,,,20181200,20190300,20190300
2018-10-23 16:00:00,132.77,,,20181200,20190300,20190300
2018-10-23 17:00:00,132.76,,,20181200,20190300,20190300
2018-10-23 18:00:00,132.57,,,20181200,20190300,20190300
2018-10-23 19:00:00,132.56,,,20181200,20190300,20190300
2018-10-23 20:00:00,132.59,,,20181200,20190300,20190300
2018-10-24 05:00:00,132.44,131.1,131.1,20181200,20190300,20190300
2018-10-24 06:00:00,132.71,,,20181200,20190300,20190300
2018-10-24 07:00:00,132.8,,,20181200,20190300,20190300
2018-10-24 08:00:00,132.93,,,20181200,20190300,20190300
2018-10-24 09:00:00,132.88,,,20181200,20190300,20190300
2018-10-24 10:00:00,132.8,,,20181200,20190300,20190300
2018-10-24 11:00:00,132.65,,,20181200,20190300,20190300
2018-10-24 12:00:00,132.73,,,20181200,20190300,20190300
2018-10-24 13:00:00,132.6,,,20181200,20190300,20190300
2018-10-24 14:00:00,132.66,,,20181200,20190300,20190300
2018-10-24 15:00:00,132.44,,,20181200,20190300,20190300
2018-10-24 16:00:00,132.44,,,20181200,20190300,20190300
2018-10-24 17:00:00,132.48,,,20181200,20190300,20190300
2018-10-24 18:00:00,132.44,,,20181200,20190300,20190300
2018-10-24 19:00:00,132.73,,,20181200,20190300,20190300
2018-10-24 20:00:00,132.67,,,20181200,20190300,20190300
2018-10-25 05:00:00,132.48,131.14,131.14,20181200,20190300,20190300
2018-10-25 06:00:00,132.62,,,20181200,20190300,20190300
2018-10-25 07:00:00,132.58,,,20181200,20190300,20190300
2018-10-25 08:00:00,132.59,,,20181200,20190300,20190300
2018-10-25 09:00:00,132.5,,,20181200,20190300,20190300
2018-10-25 10:00:00,132.45,,,20181200,20190300,20190300
2018-10-25 11:00:00,132.49,,,20181200,20190300,20190300
2018-10-25 12:00:00,132.55,,,20181200,20190300,20190300
2018-10-25 13:00:00,132.62,,,20181200,20190300,20190300
2018-10-25 14:00:00,132.61,,,20181200,20190300,20190300
2018-10-25 15:00:00,132.54,,,20181200,20190300,20190300
2018-10-25 16:00:00,132.54,,,20181200,20190300,20190300
2018-10-25 17:00:00,132.42,,,20181200,20190300,20190300
2018-10-25 18:00:00,132.48,,,20181200,20190300,20190300
2018-10-25 19:00:00,132.48,,,20181200,20190300,20190300
2018-10-25 20:00:00,132.56,,,20181200,20190300,20190300
2018-10-26 05:00:00,133.24,131.9,131.9,20181200,20190300,20190300
2018-10-26 06:00:00,132.76,,,20181200,20190300,20190300
2018-10-26 07:00:00,132.97,,,20181200,20190300,20190300
2018-10-26 08:00:00,133.03,,,20181200,20190300,20190300
2018-10-26 09:00:00,133.07,,,20181200,20190300,20190300
2018-10-26 10:00:00,133.1,,,20181200,20190300,20190300
2018-10-26 11:00:00,132.96,,,20181200,20190300,20190300
2018-10-26 12:00:00,132.97,,,20181200,20190300,20190300
2018-10-26 13:00:00,133.12,,,20181200,20190300,20190300
2018-10-26 14:00:00,133.37,,,20181200,20190300,20190300
2018-10-26 15:00:00,133.23,,,20181200,20190300,20190300
2018-10-26 16:00:00,133.15,,,20181200,20190300,20190300
2018-10-26 17:00:00,133.16,,,20181200,20190300,20190300
2018-10-26 18:00:00,133.24,,,20181200,20190300,20190300
2018-10-26 19:00:00,133.17,,,20181200,20190300,20190300
2018-10-26 20:00:00,133.19,,,20181200,20190300,20190300
2018-10-29 05:00:00,133.13,131.79,131.79,20181200,20190300,20190300
2018-10-29 06:00:00,133.36,,,20181200,20190300,20190300
