DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1992-07-22 05:00:00,15500.0,15610.0,15610.0,19920900,19921200,19921200
1992-07-23 05:00:00,15915.0,16030.0,16030.0,19920900,19921200,19921200
1992-07-24 05:00:00,15450.0,15560.0,15560.0,19920900,19921200,19921200
1992-07-27 05:00:00,15195.0,15295.0,15295.0,19920900,19921200,19921200
1992-07-28 05:00:00,15615.0,15715.0,15715.0,19920900,19921200,19921200
1992-07-29 05:00:00,15295.0,15395.0,15395.0,19920900,19921200,19921200
1992-07-30 05:00:00,15525.0,15625.0,15625.0,19920900,19921200,19921200
1992-07-31 05:00:00,15805.0,15905.0,15905.0,19920900,19921200,19921200
1992-08-03 05:00:00,15670.0,15770.0,15770.0,19920900,19921200,19921200
1992-08-04 05:00:00,15850.0,15940.0,15940.0,19920900,19921200,19921200
1992-08-05 05:00:00,16065.0,16160.0,16160.0,19920900,19921200,19921200
1992-08-06 05:00:00,15890.0,15980.0,15980.0,19920900,19921200,19921200
1992-08-07 05:00:00,15390.0,15475.0,15475.0,19920900,19921200,19921200
1992-08-10 05:00:00,15225.0,15300.0,15300.0,19920900,19921200,19921200
1992-08-11 05:00:00,14885.0,14965.0,14965.0,19920900,19921200,19921200
1992-08-12 05:00:00,14865.0,14940.0,14940.0,19920900,19921200,19921200
1992-08-13 05:00:00,14655.0,14730.0,14730.0,19920900,19921200,19921200
1992-08-14 05:00:00,14885.0,14965.0,14965.0,19920900,19921200,19921200
1992-08-17 05:00:00,14820.0,14895.0,14895.0,19920900,19921200,19921200
1992-08-18 05:00:00,14195.0,14270.0,14270.0,19920900,19921200,19921200
1992-08-19 05:00:00,14575.0,14650.0,14650.0,19920900,19921200,19921200
1992-08-20 05:00:00,15280.0,15360.0,15360.0,19920900,19921200,19921200
1992-08-21 05:00:00,16280.0,16360.0,16360.0,19920900,19921200,19921200
1992-08-24 05:00:00,16430.0,16525.0,16525.0,19920900,19921200,19921200
1992-08-25 05:00:00,16470.0,16560.0,16560.0,19920900,19921200,19921200
1992-08-26 05:00:00,16775.0,16865.0,16865.0,19920900,19921200,19921200
1992-08-27 05:00:00,17640.0,17750.0,17750.0,19920900,19921200,19921200
1992-08-28 05:00:00,17655.0,17755.0,17755.0,19920900,19921200,19921200
1992-08-31 05:00:00,17950.0,18050.0,18050.0,19920900,19921200,19921200
1992-09-01 05:00:00,17580.0,17685.0,17685.0,19920900,19921200,19921200
1992-09-02 05:00:00,17710.0,17815.0,17815.0,19920900,19921200,19921200
1992-09-03 05:00:00,18545.0,18645.0,18645.0,19920900,19921200,19921200
1992-09-04 05:00:00,18755.0,18855.0,18855.0,19920900,19921200,19921200
1992-09-08 05:00:00,18225.0,18325.0,18325.0,19920900,19921200,19921200
1992-09-09 05:00:00,18925.0,19025.0,19025.0,19920900,19921200,19921200
1992-09-10 05:00:00,18925.0,19025.0,19025.0,19920900,19921200,19921200
1992-09-11 05:00:00,18340.0,18500.0,18500.0,19921200,19930300,19930300
1992-09-14 05:00:00,18765.0,18925.0,18925.0,19921200,19930300,19930300
1992-09-15 05:00:00,18540.0,18700.0,18700.0,19921200,19930300,19930300
1992-09-16 05:00:00,18140.0,18275.0,18275.0,19921200,19930300,19930300
1992-09-17 05:00:00,18275.0,18410.0,18410.0,19921200,19930300,19930300
1992-09-18 05:00:00,18370.0,18505.0,18505.0,19921200,19930300,19930300
1992-09-21 05:00:00,18180.0,18330.0,18330.0,19921200,19930300,19930300
1992-09-22 05:00:00,18485.0,18635.0,18635.0,19921200,19930300,19930300
1992-09-23 05:00:00,18725.0,18875.0,18875.0,19921200,19930300,19930300
1992-09-24 05:00:00,18860.0,19010.0,19010.0,19921200,19930300,19930300
1992-09-25 05:00:00,18390.0,18540.0,18540.0,19921200,19930300,19930300
1992-09-28 05:00:00,17960.0,18110.0,18110.0,19921200,19930300,19930300
1992-09-29 05:00:00,17890.0,18050.0,18050.0,19921200,19930300,19930300
1992-09-30 05:00:00,17445.0,17575.0,17575.0,19921200,19930300,19930300
1992-10-01 05:00:00,17560.0,17690.0,17690.0,19921200,19930300,19930300
1992-10-02 05:00:00,17180.0,17310.0,17310.0,19921200,19930300,19930300
1992-10-05 05:00:00,17085.0,17220.0,17220.0,19921200,19930300,19930300
1992-10-06 05:00:00,17395.0,17525.0,17525.0,19921200,19930300,19930300
1992-10-07 05:00:00,17105.0,17230.0,17230.0,19921200,19930300,19930300
1992-10-08 05:00:00,17440.0,17570.0,17570.0,19921200,19930300,19930300
1992-10-09 05:00:00,17140.0,17270.0,17270.0,19921200,19930300,19930300
1992-10-12 05:00:00,17510.0,17635.0,17635.0,19921200,19930300,19930300
1992-10-13 05:00:00,17760.0,17885.0,17885.0,19921200,19930300,19930300
1992-10-14 05:00:00,17450.0,17575.0,17575.0,19921200,19930300,19930300
1992-10-15 05:00:00,17650.0,17775.0,17775.0,19921200,19930300,19930300
1992-10-16 05:00:00,17345.0,17470.0,17470.0,19921200,19930300,19930300
1992-10-19 05:00:00,16975.0,17100.0,17100.0,19921200,19930300,19930300
1992-10-20 05:00:00,17050.0,17165.0,17165.0,19921200,19930300,19930300
1992-10-21 05:00:00,17105.0,17225.0,17225.0,19921200,19930300,19930300
1992-10-22 05:00:00,17080.0,17195.0,17195.0,19921200,19930300,19930300
1992-10-23 05:00:00,17200.0,17315.0,17315.0,19921200,19930300,19930300
1992-10-26 06:00:00,17130.0,17245.0,17245.0,19921200,19930300,19930300
1992-10-27 06:00:00,17245.0,17360.0,17360.0,19921200,19930300,19930300
1992-10-28 06:00:00,17170.0,17285.0,17285.0,19921200,19930300,19930300
1992-10-29 06:00:00,16975.0,17090.0,17090.0,19921200,19930300,19930300
1992-10-30 06:00:00,16740.0,16855.0,16855.0,19921200,19930300,19930300
1992-11-02 06:00:00,16915.0,17030.0,17030.0,19921200,19930300,19930300
1992-11-03 06:00:00,16920.0,17035.0,17035.0,19921200,19930300,19930300
1992-11-04 06:00:00,17055.0,17170.0,17170.0,19921200,19930300,19930300
1992-11-05 06:00:00,17110.0,17225.0,17225.0,19921200,19930300,19930300
1992-11-06 06:00:00,16820.0,16935.0,16935.0,19921200,19930300,19930300
1992-11-09 06:00:00,16480.0,16600.0,16600.0,19921200,19930300,19930300
1992-11-10 06:00:00,16420.0,16530.0,16530.0,19921200,19930300,19930300
1992-11-11 06:00:00,16325.0,16440.0,16440.0,19921200,19930300,19930300
1992-11-12 06:00:00,16395.0,16510.0,16510.0,19921200,19930300,19930300
1992-11-13 06:00:00,16245.0,16360.0,16360.0,19921200,19930300,19930300
1992-11-16 06:00:00,16080.0,16195.0,16195.0,19921200,19930300,19930300
1992-11-17 06:00:00,15945.0,16060.0,16060.0,19921200,19930300,19930300
1992-11-18 06:00:00,16935.0,17055.0,17055.0,19921200,19930300,19930300
1992-11-19 06:00:00,16685.0,16805.0,16805.0,19921200,19930300,19930300
1992-11-20 06:00:00,17145.0,17270.0,17270.0,19921200,19930300,19930300
1992-11-23 06:00:00,17150.0,17275.0,17275.0,19921200,19930300,19930300
1992-11-24 06:00:00,17160.0,17290.0,17290.0,19921200,19930300,19930300
1992-11-25 06:00:00,17335.0,17460.0,17460.0,19921200,19930300,19930300
1992-11-27 06:00:00,17595.0,17725.0,17725.0,19921200,19930300,19930300
1992-11-30 06:00:00,17700.0,17830.0,17830.0,19921200,19930300,19930300
1992-12-01 06:00:00,17325.0,17445.0,17445.0,19921200,19930300,19930300
1992-12-02 06:00:00,17380.0,17505.0,17505.0,19921200,19930300,19930300
1992-12-03 06:00:00,17225.0,17345.0,17345.0,19921200,19930300,19930300
1992-12-04 06:00:00,17305.0,17425.0,17425.0,19921200,19930300,19930300
1992-12-07 06:00:00,17205.0,17325.0,17325.0,19921200,19930300,19930300
1992-12-08 06:00:00,17350.0,17470.0,17470.0,19921200,19930300,19930300
1992-12-09 06:00:00,17490.0,17600.0,17600.0,19921200,19930300,19930300
1992-12-10 06:00:00,17565.0,17695.0,17695.0,19921200,19930300,19930300
1992-12-11 06:00:00,17480.0,17580.0,17580.0,19930300,19930600,19930600
1992-12-14 06:00:00,17315.0,17400.0,17400.0,19930300,19930600,19930600
1992-12-15 06:00:00,17590.0,17675.0,17675.0,19930300,19930600,19930600
1992-12-16 06:00:00,17370.0,17460.0,17460.0,19930300,19930600,19930600
1992-12-17 06:00:00,17710.0,17790.0,17790.0,19930300,19930600,19930600
1992-12-18 06:00:00,17900.0,17975.0,17975.0,19930300,19930600,19930600
1992-12-21 06:00:00,17750.0,17825.0,17825.0,19930300,19930600,19930600
1992-12-22 06:00:00,17835.0,17910.0,17910.0,19930300,19930600,19930600
1992-12-23 06:00:00,17820.0,17900.0,17900.0,19930300,19930600,19930600
1992-12-24 06:00:00,17720.0,17800.0,17800.0,19930300,19930600,19930600
1992-12-28 06:00:00,17245.0,17325.0,17325.0,19930300,19930600,19930600
1992-12-29 06:00:00,17290.0,17370.0,17370.0,19930300,19930600,19930600
1992-12-30 06:00:00,16955.0,17050.0,17050.0,19930300,19930600,19930600
1992-12-31 06:00:00,16965.0,17055.0,17055.0,19930300,19930600,19930600
1993-01-04 06:00:00,17005.0,17080.0,17080.0,19930300,19930600,19930600
1993-01-05 06:00:00,16860.0,16945.0,16945.0,19930300,19930600,19930600
1993-01-06 06:00:00,16805.0,16870.0,16870.0,19930300,19930600,19930600
1993-01-07 06:00:00,16680.0,16735.0,16735.0,19930300,19930600,19930600
1993-01-08 06:00:00,16675.0,16735.0,16735.0,19930300,19930600,19930600
1993-01-11 06:00:00,16640.0,16700.0,16700.0,19930300,19930600,19930600
1993-01-12 06:00:00,16720.0,16775.0,16775.0,19930300,19930600,19930600
1993-01-13 06:00:00,16555.0,16610.0,16610.0,19930300,19930600,19930600
1993-01-14 06:00:00,16625.0,16680.0,16680.0,19930300,19930600,19930600
1993-01-15 06:00:00,16700.0,16755.0,16755.0,19930300,19930600,19930600
1993-01-18 06:00:00,16660.0,16790.0,16790.0,19930300,19930600,19930600
1993-01-19 06:00:00,16900.0,16960.0,16960.0,19930300,19930600,19930600
1993-01-20 06:00:00,16540.0,16600.0,16600.0,19930300,19930600,19930600
1993-01-21 06:00:00,16530.0,16590.0,16590.0,19930300,19930600,19930600
1993-01-22 06:00:00,16450.0,16505.0,16505.0,19930300,19930600,19930600
1993-01-25 06:00:00,16360.0,16415.0,16415.0,19930300,19930600,19930600
1993-01-26 06:00:00,16530.0,16585.0,16585.0,19930300,19930600,19930600
1993-01-27 06:00:00,16440.0,16495.0,16495.0,19930300,19930600,19930600
1993-01-28 06:00:00,17145.0,17200.0,17200.0,19930300,19930600,19930600
1993-01-29 06:00:00,17185.0,17240.0,17240.0,19930300,19930600,19930600
1993-02-01 06:00:00,17260.0,17315.0,17315.0,19930300,19930600,19930600
1993-02-02 06:00:00,17350.0,17405.0,17405.0,19930300,19930600,19930600
1993-02-03 06:00:00,17415.0,17470.0,17470.0,19930300,19930600,19930600
1993-02-04 06:00:00,17290.0,17345.0,17345.0,19930300,19930600,19930600
1993-02-05 06:00:00,17480.0,17530.0,17530.0,19930300,19930600,19930600
1993-02-08 06:00:00,17345.0,17400.0,17400.0,19930300,19930600,19930600
1993-02-09 06:00:00,17005.0,17060.0,17060.0,19930300,19930600,19930600
1993-02-10 06:00:00,17145.0,17205.0,17205.0,19930300,19930600,19930600
1993-02-11 06:00:00,17145.0,17200.0,17200.0,19930300,19930600,19930600
1993-02-12 06:00:00,16940.0,16990.0,16990.0,19930300,19930600,19930600
1993-02-16 06:00:00,16775.0,16815.0,16815.0,19930300,19930600,19930600
1993-02-17 06:00:00,17025.0,17070.0,17070.0,19930300,19930600,19930600
1993-02-18 06:00:00,17045.0,17090.0,17090.0,19930300,19930600,19930600
1993-02-19 06:00:00,17100.0,17145.0,17145.0,19930300,19930600,19930600
1993-02-22 06:00:00,16835.0,16880.0,16880.0,19930300,19930600,19930600
1993-02-23 06:00:00,16870.0,16920.0,16920.0,19930300,19930600,19930600
1993-02-24 06:00:00,16960.0,17010.0,17010.0,19930300,19930600,19930600
1993-02-25 06:00:00,16970.0,17020.0,17020.0,19930300,19930600,19930600
1993-02-26 06:00:00,16950.0,17000.0,17000.0,19930300,19930600,19930600
1993-03-01 06:00:00,16850.0,16900.0,16900.0,19930300,19930600,19930600
1993-03-02 06:00:00,16880.0,16930.0,16930.0,19930300,19930600,19930600
1993-03-03 06:00:00,16930.0,16980.0,16980.0,19930300,19930600,19930600
1993-03-04 06:00:00,16805.0,16860.0,16860.0,19930300,19930600,19930600
1993-03-05 06:00:00,17005.0,17060.0,17060.0,19930300,19930600,19930600
1993-03-08 06:00:00,18005.0,18060.0,18060.0,19930300,19930600,19930600
1993-03-09 06:00:00,17905.0,17995.0,17995.0,19930300,19930600,19930600
1993-03-10 06:00:00,17965.0,18080.0,18080.0,19930300,19930600,19930600
1993-03-11 06:00:00,18215.0,18295.0,18295.0,19930600,19930900,19930900
1993-03-12 06:00:00,18030.0,18120.0,18120.0,19930600,19930900,19930900
1993-03-15 06:00:00,18215.0,18300.0,18300.0,19930600,19930900,19930900
1993-03-16 06:00:00,18050.0,18135.0,18135.0,19930600,19930900,19930900
1993-03-17 06:00:00,18460.0,18525.0,18525.0,19930600,19930900,19930900
1993-03-18 06:00:00,18835.0,18920.0,18920.0,19930600,19930900,19930900
1993-03-19 06:00:00,18910.0,19000.0,19000.0,19930600,19930900,19930900
1993-03-22 06:00:00,18805.0,18895.0,18895.0,19930600,19930900,19930900
1993-03-23 06:00:00,18700.0,18800.0,18800.0,19930600,19930900,19930900
1993-03-24 06:00:00,18650.0,18750.0,18750.0,19930600,19930900,19930900
1993-03-25 06:00:00,18950.0,19080.0,19080.0,19930600,19930900,19930900
1993-03-26 06:00:00,18945.0,19060.0,19060.0,19930600,19930900,19930900
1993-03-29 06:00:00,19150.0,19260.0,19260.0,19930600,19930900,19930900
1993-03-30 06:00:00,18970.0,19120.0,19120.0,19930600,19930900,19930900
1993-03-31 06:00:00,18840.0,18980.0,18980.0,19930600,19930900,19930900
1993-04-01 06:00:00,19175.0,19325.0,19325.0,19930600,19930900,19930900
1993-04-02 06:00:00,19555.0,19700.0,19700.0,19930600,19930900,19930900
1993-04-05 05:00:00,19750.0,19900.0,19900.0,19930600,19930900,19930900
1993-04-06 05:00:00,19510.0,19660.0,19660.0,19930600,19930900,19930900
1993-04-07 05:00:00,20095.0,20250.0,20250.0,19930600,19930900,19930900
1993-04-08 05:00:00,20040.0,20190.0,20190.0,19930600,19930900,19930900
1993-04-12 05:00:00,20005.0,20160.0,20160.0,19930600,19930900,19930900
1993-04-13 05:00:00,20800.0,21020.0,21020.0,19930600,19930900,19930900
1993-04-14 05:00:00,20635.0,20800.0,20800.0,19930600,19930900,19930900
1993-04-15 05:00:00,20835.0,20985.0,20985.0,19930600,19930900,19930900
1993-04-16 05:00:00,20355.0,20530.0,20530.0,19930600,19930900,19930900
1993-04-19 05:00:00,20070.0,20245.0,20245.0,19930600,19930900,19930900
1993-04-20 05:00:00,20030.0,20200.0,20200.0,19930600,19930900,19930900
1993-04-21 05:00:00,19930.0,20100.0,20100.0,19930600,19930900,19930900
1993-04-22 05:00:00,19700.0,19875.0,19875.0,19930600,19930900,19930900
1993-04-23 05:00:00,19775.0,19940.0,19940.0,19930600,19930900,19930900
1993-04-26 05:00:00,19780.0,19940.0,19940.0,19930600,19930900,19930900
1993-04-27 05:00:00,20500.0,20660.0,20660.0,19930600,19930900,19930900
1993-04-28 05:00:00,20630.0,20790.0,20790.0,19930600,19930900,19930900
1993-04-29 05:00:00,20705.0,20865.0,20865.0,19930600,19930900,19930900
1993-04-30 05:00:00,20810.0,20975.0,20975.0,19930600,19930900,19930900
1993-05-03 05:00:00,20820.0,20985.0,20985.0,19930600,19930900,19930900
1993-05-04 05:00:00,20885.0,21050.0,21050.0,19930600,19930900,19930900
1993-05-05 05:00:00,20820.0,20985.0,20985.0,19930600,19930900,19930900
1993-05-06 05:00:00,20595.0,20755.0,20755.0,19930600,19930900,19930900
1993-05-07 05:00:00,20900.0,21060.0,21060.0,19930600,19930900,19930900
1993-05-10 05:00:00,21200.0,21360.0,21360.0,19930600,19930900,19930900
1993-05-11 05:00:00,21010.0,21170.0,21170.0,19930600,19930900,19930900
1993-05-12 05:00:00,20535.0,20700.0,20700.0,19930600,19930900,19930900
1993-05-13 05:00:00,20515.0,20670.0,20670.0,19930600,19930900,19930900
1993-05-14 05:00:00,20475.0,20630.0,20630.0,19930600,19930900,19930900
1993-05-17 05:00:00,20590.0,20740.0,20740.0,19930600,19930900,19930900
1993-05-18 05:00:00,20165.0,20315.0,20315.0,19930600,19930900,19930900
1993-05-19 05:00:00,20545.0,20695.0,20695.0,19930600,19930900,19930900
1993-05-20 05:00:00,20300.0,20450.0,20450.0,19930600,19930900,19930900
1993-05-21 05:00:00,20665.0,20820.0,20820.0,19930600,19930900,19930900
1993-05-24 05:00:00,20480.0,20640.0,20640.0,19930600,19930900,19930900
1993-05-25 05:00:00,20615.0,20780.0,20780.0,19930600,19930900,19930900
1993-05-26 05:00:00,21015.0,21180.0,21180.0,19930600,19930900,19930900
1993-05-27 05:00:00,20855.0,21025.0,21025.0,19930600,19930900,19930900
1993-05-28 05:00:00,20785.0,20955.0,20955.0,19930600,19930900,19930900
1993-06-01 05:00:00,20615.0,20790.0,20790.0,19930600,19930900,19930900
1993-06-02 05:00:00,20705.0,20875.0,20875.0,19930600,19930900,19930900
1993-06-03 05:00:00,21025.0,21200.0,21200.0,19930600,19930900,19930900
1993-06-04 05:00:00,20880.0,21050.0,21050.0,19930600,19930900,19930900
1993-06-07 05:00:00,20830.0,21010.0,21010.0,19930600,19930900,19930900
1993-06-08 05:00:00,20470.0,20635.0,20635.0,19930600,19930900,19930900
1993-06-09 05:00:00,20485.0,20655.0,20655.0,19930600,19930900,19930900
1993-06-10 05:00:00,20450.0,20650.0,20650.0,19930600,19930900,19930900
1993-06-11 05:00:00,20635.0,20725.0,20725.0,19930900,19931200,19931200
1993-06-14 05:00:00,20470.0,20560.0,20560.0,19930900,19931200,19931200
1993-06-15 05:00:00,20110.0,20200.0,20200.0,19930900,19931200,19931200
1993-06-16 05:00:00,20025.0,20115.0,20115.0,19930900,19931200,19931200
1993-06-17 05:00:00,19980.0,20060.0,20060.0,19930900,19931200,19931200
1993-06-18 05:00:00,19655.0,19730.0,19730.0,19930900,19931200,19931200
1993-06-21 05:00:00,19395.0,19475.0,19475.0,19930900,19931200,19931200
1993-06-22 05:00:00,19665.0,19750.0,19750.0,19930900,19931200,19931200
1993-06-23 05:00:00,19615.0,19700.0,19700.0,19930900,19931200,19931200
1993-06-24 05:00:00,19875.0,19965.0,19965.0,19930900,19931200,19931200
1993-06-25 05:00:00,19765.0,19855.0,19855.0,19930900,19931200,19931200
1993-06-28 05:00:00,19980.0,20070.0,20070.0,19930900,19931200,19931200
1993-06-29 05:00:00,19510.0,19600.0,19600.0,19930900,19931200,19931200
1993-06-30 05:00:00,19750.0,19840.0,19840.0,19930900,19931200,19931200
1993-07-01 05:00:00,20045.0,20150.0,20150.0,19930900,19931200,19931200
1993-07-02 05:00:00,19815.0,19900.0,19900.0,19930900,19931200,19931200
1993-07-06 05:00:00,19870.0,19955.0,19955.0,19930900,19931200,19931200
1993-07-07 05:00:00,19785.0,19880.0,19880.0,19930900,19931200,19931200
1993-07-08 05:00:00,19845.0,19950.0,19950.0,19930900,19931200,19931200
1993-07-09 05:00:00,20110.0,20200.0,20200.0,19930900,19931200,19931200
1993-07-12 05:00:00,20040.0,20130.0,20130.0,19930900,19931200,19931200
1993-07-13 05:00:00,20315.0,20415.0,20415.0,19930900,19931200,19931200
1993-07-14 05:00:00,20325.0,20425.0,20425.0,19930900,19931200,19931200
1993-07-15 05:00:00,20270.0,20370.0,20370.0,19930900,19931200,19931200
1993-07-16 05:00:00,20475.0,20585.0,20585.0,19930900,19931200,19931200
1993-07-19 05:00:00,20195.0,20305.0,20305.0,19930900,19931200,19931200
1993-07-20 05:00:00,20135.0,20240.0,20240.0,19930900,19931200,19931200
1993-07-21 05:00:00,20160.0,20265.0,20265.0,19930900,19931200,19931200
1993-07-22 05:00:00,20125.0,20235.0,20235.0,19930900,19931200,19931200
1993-07-23 05:00:00,19730.0,19840.0,19840.0,19930900,19931200,19931200
1993-07-26 05:00:00,19865.0,19940.0,19940.0,19930900,19931200,19931200
1993-07-27 05:00:00,20000.0,20120.0,20120.0,19930900,19931200,19931200
1993-07-28 05:00:00,19910.0,20025.0,20025.0,19930900,19931200,19931200
1993-07-29 05:00:00,20590.0,20705.0,20705.0,19930900,19931200,19931200
1993-07-30 05:00:00,20500.0,20610.0,20610.0,19930900,19931200,19931200
1993-08-02 05:00:00,20570.0,20675.0,20675.0,19930900,19931200,19931200
1993-08-03 05:00:00,20480.0,20585.0,20585.0,19930900,19931200,19931200
1993-08-04 05:00:00,20650.0,20765.0,20765.0,19930900,19931200,19931200
1993-08-05 05:00:00,20475.0,20585.0,20585.0,19930900,19931200,19931200
1993-08-06 05:00:00,20430.0,20540.0,20540.0,19930900,19931200,19931200
1993-08-09 05:00:00,20595.0,20705.0,20705.0,19930900,19931200,19931200
1993-08-10 05:00:00,20585.0,20705.0,20705.0,19930900,19931200,19931200
1993-08-11 05:00:00,21015.0,21155.0,21155.0,19930900,19931200,19931200
1993-08-12 05:00:00,20950.0,21090.0,21090.0,19930900,19931200,19931200
1993-08-13 05:00:00,20650.0,20780.0,20780.0,19930900,19931200,19931200
1993-08-16 05:00:00,21130.0,21260.0,21260.0,19930900,19931200,19931200
1993-08-17 05:00:00,20940.0,21060.0,21060.0,19930900,19931200,19931200
1993-08-18 05:00:00,20925.0,21045.0,21045.0,19930900,19931200,19931200
1993-08-19 05:00:00,21035.0,21175.0,21175.0,19930900,19931200,19931200
1993-08-20 05:00:00,20595.0,20725.0,20725.0,19930900,19931200,19931200
1993-08-23 05:00:00,20395.0,20520.0,20520.0,19930900,19931200,19931200
1993-08-24 05:00:00,20550.0,20660.0,20660.0,19930900,19931200,19931200
1993-08-25 05:00:00,20605.0,20710.0,20710.0,19930900,19931200,19931200
1993-08-26 05:00:00,20620.0,20730.0,20730.0,19930900,19931200,19931200
1993-08-27 05:00:00,20880.0,20990.0,20990.0,19930900,19931200,19931200
1993-08-30 05:00:00,21065.0,21185.0,21185.0,19930900,19931200,19931200
1993-08-31 05:00:00,21015.0,21130.0,21130.0,19930900,19931200,19931200
1993-09-01 05:00:00,20945.0,21055.0,21055.0,19930900,19931200,19931200
1993-09-02 05:00:00,20990.0,21105.0,21105.0,19930900,19931200,19931200
1993-09-03 05:00:00,21175.0,21285.0,21285.0,19930900,19931200,19931200
1993-09-07 05:00:00,20890.0,21000.0,21000.0,19930900,19931200,19931200
1993-09-08 05:00:00,20925.0,21045.0,21045.0,19930900,19931200,19931200
