DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-09-21 05:00:00,133.0,132.55,132.55,20221000,20221100,20221100
2022-09-21 13:00:00,133.71,133.24,133.24,20221000,20221100,20221100
2022-09-21 14:00:00,134.09,133.63,133.63,20221000,20221100,20221100
2022-09-21 15:00:00,133.78,133.25,133.25,20221000,20221100,20221100
2022-09-21 16:00:00,133.77,,,20221000,20221100,20221100
2022-09-21 17:00:00,133.85,133.45,133.45,20221000,20221100,20221100
2022-09-21 18:00:00,134.08,133.63,133.63,20221000,20221100,20221100
2022-09-21 19:00:00,,132.27,132.27,20221000,20221100,20221100
2022-09-22 05:00:00,132.13,131.71,131.71,20221000,20221100,20221100
2022-09-22 13:00:00,132.07,,,20221000,20221100,20221100
2022-09-22 14:00:00,131.96,131.64,131.64,20221000,20221100,20221100
2022-09-22 15:00:00,131.67,,,20221000,20221100,20221100
2022-09-22 16:00:00,132.15,131.69,131.69,20221000,20221100,20221100
2022-09-22 18:00:00,132.21,131.7,131.7,20221000,20221100,20221100
2022-09-22 19:00:00,132.27,132.08,132.08,20221000,20221100,20221100
2022-09-23 05:00:00,130.46,130.01,130.01,20221000,20221100,20221100
2022-09-23 13:00:00,131.42,130.92,130.92,20221000,20221100,20221100
2022-09-23 14:00:00,,130.42,130.42,20221000,20221100,20221100
2022-09-23 15:00:00,,130.33,130.33,20221000,20221100,20221100
2022-09-23 16:00:00,130.23,129.83,129.83,20221000,20221100,20221100
2022-09-23 17:00:00,130.55,,,20221000,20221100,20221100
2022-09-23 18:00:00,130.11,,,20221000,20221100,20221100
2022-09-23 19:00:00,130.52,,,20221000,20221100,20221100
2022-09-26 05:00:00,129.01,128.59,128.59,20221000,20221100,20221100
2022-09-26 14:00:00,130.4,129.98,129.98,20221000,20221100,20221100
2022-09-26 15:00:00,129.77,129.5,129.5,20221000,20221100,20221100
2022-09-26 16:00:00,,129.16,129.16,20221000,20221100,20221100
2022-09-26 17:00:00,129.33,128.98,128.98,20221000,20221100,20221100
2022-09-26 18:00:00,129.58,128.96,128.96,20221000,20221100,20221100
2022-09-26 19:00:00,,128.9,128.9,20221000,20221100,20221100
2022-09-27 05:00:00,128.85,128.47,128.47,20221000,20221100,20221100
2022-09-27 13:00:00,130.31,129.75,129.75,20221000,20221100,20221100
2022-09-27 14:00:00,129.59,129.19,129.19,20221000,20221100,20221100
2022-09-27 15:00:00,129.63,129.04,129.04,20221000,20221100,20221100
2022-09-27 18:00:00,128.93,128.56,128.56,20221000,20221100,20221100
2022-09-28 05:00:00,130.98,130.53,130.53,20221000,20221100,20221100
2022-09-28 13:00:00,129.55,129.14,129.14,20221000,20221100,20221100
2022-09-28 14:00:00,130.21,129.61,129.61,20221000,20221100,20221100
2022-09-28 15:00:00,130.23,129.61,129.61,20221000,20221100,20221100
2022-09-28 16:00:00,130.46,129.85,129.85,20221000,20221100,20221100
2022-09-28 17:00:00,130.31,129.81,129.81,20221000,20221100,20221100
2022-09-28 18:00:00,,129.85,129.85,20221000,20221100,20221100
2022-09-28 19:00:00,,130.16,130.16,20221000,20221100,20221100
2022-09-29 05:00:00,129.89,129.28,129.28,20221000,20221100,20221100
2022-09-29 13:00:00,129.44,,,20221100,20221200,20221200
2022-09-29 14:00:00,128.83,128.07,128.07,20221100,20221200,20221200
2022-09-29 15:00:00,129.19,,,20221100,20221200,20221200
2022-09-29 16:00:00,128.75,,,20221100,20221200,20221200
2022-09-29 17:00:00,128.79,,,20221100,20221200,20221200
2022-09-29 18:00:00,129.08,,,20221100,20221200,20221200
2022-09-29 19:00:00,129.34,,,20221100,20221200,20221200
2022-09-30 05:00:00,128.94,128.54,128.54,20221100,20221200,20221200
2022-09-30 13:00:00,129.46,,,20221100,20221200,20221200
2022-09-30 14:00:00,129.75,,,20221100,20221200,20221200
2022-09-30 15:00:00,,129.57,129.57,20221100,20221200,20221200
2022-09-30 16:00:00,129.53,,,20221100,20221200,20221200
2022-09-30 17:00:00,129.56,,,20221100,20221200,20221200
2022-09-30 18:00:00,129.45,,,20221100,20221200,20221200
2022-09-30 19:00:00,128.92,,,20221100,20221200,20221200
2022-10-03 05:00:00,130.68,130.165,130.165,20221100,20221200,20221200
2022-10-03 13:00:00,129.72,129.27,129.27,20221100,20221200,20221200
2022-10-03 14:00:00,130.58,130.14,130.14,20221100,20221200,20221200
2022-10-03 15:00:00,130.61,130.17,130.17,20221100,20221200,20221200
2022-10-03 16:00:00,130.4,129.96,129.96,20221100,20221200,20221200
2022-10-03 17:00:00,130.48,130.04,130.04,20221100,20221200,20221200
2022-10-03 18:00:00,130.74,130.3,130.3,20221100,20221200,20221200
2022-10-03 19:00:00,130.51,130.44,130.44,20221100,20221200,20221200
2022-10-04 05:00:00,133.46,133.04,133.04,20221100,20221200,20221200
2022-10-04 13:00:00,132.41,132.0,132.0,20221100,20221200,20221200
2022-10-04 14:00:00,132.86,132.42,132.42,20221100,20221200,20221200
2022-10-04 15:00:00,132.88,132.45,132.45,20221100,20221200,20221200
2022-10-04 16:00:00,132.51,132.09,132.09,20221100,20221200,20221200
2022-10-04 17:00:00,132.42,132.11,132.11,20221100,20221200,20221200
2022-10-04 18:00:00,132.73,132.26,132.26,20221100,20221200,20221200
2022-10-04 19:00:00,133.25,132.83,132.83,20221100,20221200,20221200
2022-10-05 05:00:00,132.99,132.58,132.58,20221100,20221200,20221200
2022-10-05 13:00:00,132.26,131.85,131.85,20221100,20221200,20221200
2022-10-05 14:00:00,131.94,131.54,131.54,20221100,20221200,20221200
2022-10-05 15:00:00,132.18,131.78,131.78,20221100,20221200,20221200
2022-10-05 16:00:00,132.33,131.93,131.93,20221100,20221200,20221200
2022-10-05 17:00:00,132.47,132.06,132.06,20221100,20221200,20221200
2022-10-05 18:00:00,132.68,132.28,132.28,20221100,20221200,20221200
2022-10-05 19:00:00,133.0,132.55,132.55,20221100,20221200,20221200
2022-10-06 05:00:00,132.51,132.1,132.1,20221100,20221200,20221200
2022-10-06 13:00:00,132.84,132.43,132.43,20221100,20221200,20221200
2022-10-06 14:00:00,132.68,132.27,132.27,20221100,20221200,20221200
2022-10-06 15:00:00,132.62,132.21,132.21,20221100,20221200,20221200
2022-10-06 16:00:00,132.76,132.36,132.36,20221100,20221200,20221200
2022-10-06 17:00:00,132.95,132.53,132.53,20221100,20221200,20221200
2022-10-06 18:00:00,132.76,132.31,132.31,20221100,20221200,20221200
2022-10-06 19:00:00,132.58,,,20221100,20221200,20221200
2022-10-07 05:00:00,131.0,130.59,130.59,20221100,20221200,20221200
2022-10-07 13:00:00,131.73,131.32,131.32,20221100,20221200,20221200
2022-10-07 14:00:00,131.82,131.41,131.41,20221100,20221200,20221200
2022-10-07 15:00:00,131.74,131.33,131.33,20221100,20221200,20221200
2022-10-07 16:00:00,131.54,131.13,131.13,20221100,20221200,20221200
2022-10-07 17:00:00,131.47,131.07,131.07,20221100,20221200,20221200
2022-10-07 18:00:00,131.28,130.87,130.87,20221100,20221200,20221200
2022-10-07 19:00:00,131.07,130.67,130.67,20221100,20221200,20221200
2022-10-10 05:00:00,129.52,129.12,129.12,20221100,20221200,20221200
2022-10-10 13:00:00,130.43,130.04,130.04,20221100,20221200,20221200
2022-10-10 14:00:00,129.86,129.46,129.46,20221100,20221200,20221200
2022-10-10 15:00:00,129.54,129.14,129.14,20221100,20221200,20221200
2022-10-10 16:00:00,129.06,128.66,128.66,20221100,20221200,20221200
2022-10-10 17:00:00,129.44,129.04,129.04,20221100,20221200,20221200
2022-10-10 18:00:00,129.39,128.99,128.99,20221100,20221200,20221200
2022-10-10 19:00:00,129.65,129.26,129.26,20221100,20221200,20221200
2022-10-11 05:00:00,129.76,129.31,129.31,20221100,20221200,20221200
2022-10-11 13:00:00,129.82,129.43,129.43,20221100,20221200,20221200
2022-10-11 14:00:00,130.05,129.31,129.31,20221100,20221200,20221200
2022-10-11 15:00:00,130.32,129.76,129.76,20221100,20221200,20221200
2022-10-11 16:00:00,130.46,130.01,130.01,20221100,20221200,20221200
2022-10-11 18:00:00,129.96,129.18,129.18,20221100,20221200,20221200
2022-10-11 19:00:00,129.59,,,20221100,20221200,20221200
2022-10-12 05:00:00,129.99,129.54,129.54,20221100,20221200,20221200
2022-10-12 13:00:00,130.15,129.71,129.71,20221100,20221200,20221200
2022-10-12 14:00:00,129.9,129.45,129.45,20221100,20221200,20221200
2022-10-12 15:00:00,129.99,129.54,129.54,20221100,20221200,20221200
2022-10-12 16:00:00,130.21,129.77,129.77,20221100,20221200,20221200
2022-10-12 17:00:00,129.91,129.46,129.46,20221100,20221200,20221200
2022-10-12 18:00:00,130.17,129.72,129.72,20221100,20221200,20221200
2022-10-12 19:00:00,129.94,129.8,129.8,20221100,20221200,20221200
2022-10-13 05:00:00,130.25,129.81,129.81,20221100,20221200,20221200
2022-10-13 13:00:00,128.66,128.21,128.21,20221100,20221200,20221200
2022-10-13 14:00:00,129.13,128.69,128.69,20221100,20221200,20221200
2022-10-13 15:00:00,129.87,129.41,129.41,20221100,20221200,20221200
2022-10-13 16:00:00,129.69,129.23,129.23,20221100,20221200,20221200
2022-10-13 17:00:00,130.34,129.88,129.88,20221100,20221200,20221200
2022-10-13 18:00:00,130.14,129.69,129.69,20221100,20221200,20221200
2022-10-13 19:00:00,130.42,129.97,129.97,20221100,20221200,20221200
2022-10-14 05:00:00,129.86,129.41,129.41,20221100,20221200,20221200
2022-10-14 13:00:00,131.16,130.7,130.7,20221100,20221200,20221200
2022-10-14 14:00:00,130.07,129.61,129.61,20221100,20221200,20221200
2022-10-14 15:00:00,129.92,129.46,129.46,20221100,20221200,20221200
2022-10-14 16:00:00,130.12,129.66,129.66,20221100,20221200,20221200
2022-10-14 17:00:00,129.88,129.41,129.41,20221100,20221200,20221200
2022-10-14 18:00:00,129.44,128.98,128.98,20221100,20221200,20221200
2022-10-14 19:00:00,129.69,129.23,129.23,20221100,20221200,20221200
2022-10-17 05:00:00,131.46,131.02,131.02,20221100,20221200,20221200
2022-10-17 13:00:00,131.31,130.86,130.86,20221100,20221200,20221200
2022-10-17 14:00:00,131.08,130.62,130.62,20221100,20221200,20221200
2022-10-17 15:00:00,131.44,131.0,131.0,20221100,20221200,20221200
2022-10-17 16:00:00,131.31,130.86,130.86,20221100,20221200,20221200
2022-10-17 17:00:00,131.36,130.91,130.91,20221100,20221200,20221200
2022-10-17 18:00:00,131.35,130.91,130.91,20221100,20221200,20221200
2022-10-17 19:00:00,131.42,,,20221100,20221200,20221200
2022-10-18 05:00:00,132.59,132.22,132.22,20221100,20221200,20221200
2022-10-18 13:00:00,132.28,131.78,131.78,20221100,20221200,20221200
2022-10-18 14:00:00,132.44,132.1,132.1,20221100,20221200,20221200
2022-10-18 15:00:00,132.07,131.67,131.67,20221100,20221200,20221200
2022-10-18 17:00:00,132.27,131.94,131.94,20221100,20221200,20221200
2022-10-18 18:00:00,132.1,131.73,131.73,20221100,20221200,20221200
2022-10-18 19:00:00,132.31,131.93,131.93,20221100,20221200,20221200
2022-10-19 05:00:00,131.29,130.91,130.91,20221100,20221200,20221200
2022-10-19 13:00:00,131.76,131.37,131.37,20221100,20221200,20221200
2022-10-19 14:00:00,131.57,131.19,131.19,20221100,20221200,20221200
2022-10-19 15:00:00,131.57,131.06,131.06,20221100,20221200,20221200
2022-10-19 16:00:00,131.2,130.83,130.83,20221100,20221200,20221200
2022-10-19 17:00:00,131.1,130.73,130.73,20221100,20221200,20221200
2022-10-19 18:00:00,131.23,130.85,130.85,20221100,20221200,20221200
2022-10-19 19:00:00,131.14,130.86,130.86,20221100,20221200,20221200
2022-10-20 05:00:00,130.57,130.21,130.21,20221100,20221200,20221200
2022-10-20 13:00:00,131.61,131.23,131.23,20221100,20221200,20221200
2022-10-20 14:00:00,131.97,131.6,131.6,20221100,20221200,20221200
2022-10-20 15:00:00,131.77,131.4,131.4,20221100,20221200,20221200
2022-10-20 16:00:00,131.41,131.02,131.02,20221100,20221200,20221200
2022-10-20 17:00:00,130.68,130.31,130.31,20221100,20221200,20221200
2022-10-20 18:00:00,130.49,130.13,130.13,20221100,20221200,20221200
2022-10-20 19:00:00,130.49,130.13,130.13,20221100,20221200,20221200
2022-10-21 05:00:00,131.73,131.32,131.32,20221100,20221200,20221200
2022-10-21 13:00:00,130.85,130.55,130.55,20221100,20221200,20221200
2022-10-21 14:00:00,131.11,,,20221100,20221200,20221200
2022-10-21 15:00:00,131.05,130.85,130.85,20221100,20221200,20221200
2022-10-21 16:00:00,131.68,131.4,131.4,20221100,20221200,20221200
2022-10-21 17:00:00,131.45,131.3,131.3,20221100,20221200,20221200
2022-10-21 19:00:00,131.74,131.34,131.34,20221100,20221200,20221200
2022-10-24 05:00:00,131.99,131.5,131.5,20221100,20221200,20221200
2022-10-24 13:00:00,132.05,131.58,131.58,20221100,20221200,20221200
2022-10-24 14:00:00,131.42,131.0,131.0,20221100,20221200,20221200
2022-10-24 15:00:00,132.01,131.57,131.57,20221100,20221200,20221200
2022-10-24 16:00:00,131.89,,,20221100,20221200,20221200
2022-10-24 18:00:00,131.75,,,20221100,20221200,20221200
2022-10-24 19:00:00,131.85,131.38,131.38,20221100,20221200,20221200
2022-10-25 05:00:00,133.32,132.83,132.83,20221100,20221200,20221200
2022-10-25 13:00:00,132.93,132.36,132.36,20221100,20221200,20221200
2022-10-25 14:00:00,133.03,132.32,132.32,20221100,20221200,20221200
2022-10-25 15:00:00,133.19,132.63,132.63,20221100,20221200,20221200
2022-10-25 16:00:00,,132.82,132.82,20221100,20221200,20221200
2022-10-25 17:00:00,132.98,132.63,132.63,20221100,20221200,20221200
2022-10-25 18:00:00,133.05,132.54,132.54,20221100,20221200,20221200
2022-10-25 19:00:00,133.07,132.58,132.58,20221100,20221200,20221200
2022-10-26 05:00:00,133.56,133.11,133.11,20221100,20221200,20221200
2022-10-26 13:00:00,133.08,133.5,133.5,20221100,20221200,20221200
2022-10-26 14:00:00,133.56,,,20221100,20221200,20221200
2022-10-26 15:00:00,133.86,133.44,133.44,20221100,20221200,20221200
2022-10-26 16:00:00,133.26,132.84,132.84,20221100,20221200,20221200
2022-10-26 18:00:00,133.45,,,20221100,20221200,20221200
2022-10-26 19:00:00,133.41,132.96,132.96,20221100,20221200,20221200
2022-10-27 05:00:00,134.795,134.17,134.17,20221100,20221200,20221200
2022-10-27 13:00:00,,133.27,133.27,20221100,20221200,20221200
2022-10-27 14:00:00,,133.59,133.59,20221100,20221200,20221200
2022-10-27 15:00:00,,133.58,133.58,20221100,20221200,20221200
2022-10-27 16:00:00,134.2,133.65,133.65,20221100,20221200,20221200
2022-10-27 17:00:00,134.76,134.15,134.15,20221100,20221200,20221200
2022-10-27 18:00:00,134.82,134.21,134.21,20221100,20221200,20221200
2022-10-27 19:00:00,134.76,134.22,134.22,20221100,20221200,20221200
2022-10-28 05:00:00,135.74,135.15,135.15,20221100,20221200,20221200
2022-10-28 13:00:00,135.6,135.0,135.0,20221100,20221200,20221200
2022-10-28 14:00:00,135.8,135.12,135.12,20221100,20221200,20221200
2022-10-28 15:00:00,135.78,134.97,134.97,20221100,20221200,20221200
2022-10-28 16:00:00,,135.31,135.31,20221100,20221200,20221200
2022-10-28 17:00:00,135.96,135.05,135.05,20221100,20221200,20221200
2022-10-28 18:00:00,,135.09,135.09,20221100,20221200,20221200
2022-10-28 19:00:00,135.89,135.18,135.18,20221100,20221200,20221200
2022-10-31 05:00:00,133.75,133.29,133.29,20221100,20221200,20221200
2022-10-31 14:00:00,133.85,133.44,133.44,20221200,20230100,20230100
2022-10-31 15:00:00,133.93,,,20221200,20230100,20230100
2022-10-31 16:00:00,133.85,133.37,133.37,20221200,20230100,20230100
2022-10-31 18:00:00,133.81,133.21,133.21,20221200,20230100,20230100
2022-11-01 05:00:00,134.38,133.85,133.85,20221200,20230100,20230100
2022-11-01 13:00:00,134.19,133.66,133.66,20221200,20230100,20230100
2022-11-01 14:00:00,133.59,133.23,133.23,20221200,20230100,20230100
2022-11-01 15:00:00,133.97,133.46,133.46,20221200,20230100,20230100
2022-11-01 16:00:00,134.02,133.5,133.5,20221200,20230100,20230100
2022-11-01 17:00:00,134.11,133.58,133.58,20221200,20230100,20230100
2022-11-01 18:00:00,134.25,133.72,133.72,20221200,20230100,20230100
2022-11-01 19:00:00,134.3,133.82,133.82,20221200,20230100,20230100
2022-11-02 05:00:00,133.31,132.75,132.75,20221200,20230100,20230100
2022-11-02 13:00:00,133.98,133.46,133.46,20221200,20230100,20230100
2022-11-02 14:00:00,134.13,133.61,133.61,20221200,20230100,20230100
2022-11-02 15:00:00,134.28,133.76,133.76,20221200,20230100,20230100
2022-11-02 16:00:00,134.16,133.65,133.65,20221200,20230100,20230100
2022-11-02 17:00:00,134.41,133.9,133.9,20221200,20230100,20230100
2022-11-02 18:00:00,134.46,133.95,133.95,20221200,20230100,20230100
2022-11-02 19:00:00,133.6,133.09,133.09,20221200,20230100,20230100
2022-11-03 05:00:00,132.37,131.86,131.86,20221200,20230100,20230100
2022-11-03 13:00:00,131.65,131.15,131.15,20221200,20230100,20230100
2022-11-03 14:00:00,132.62,132.17,132.17,20221200,20230100,20230100
2022-11-03 15:00:00,132.15,131.64,131.64,20221200,20230100,20230100
2022-11-03 16:00:00,132.69,132.19,132.19,20221200,20230100,20230100
2022-11-03 17:00:00,132.53,132.04,132.04,20221200,20230100,20230100
2022-11-03 18:00:00,132.66,132.16,132.16,20221200,20230100,20230100
2022-11-03 19:00:00,132.44,131.94,131.94,20221200,20230100,20230100
2022-11-04 05:00:00,133.28,132.82,132.82,20221200,20230100,20230100
2022-11-04 13:00:00,133.01,132.53,132.53,20221200,20230100,20230100
2022-11-04 14:00:00,133.44,132.95,132.95,20221200,20230100,20230100
2022-11-04 15:00:00,132.83,132.34,132.34,20221200,20230100,20230100
2022-11-04 16:00:00,132.76,132.27,132.27,20221200,20230100,20230100
2022-11-04 17:00:00,132.66,132.19,132.19,20221200,20230100,20230100
2022-11-04 18:00:00,132.9,132.44,132.44,20221200,20230100,20230100
2022-11-04 19:00:00,133.44,132.99,132.99,20221200,20230100,20230100
2022-11-07 06:00:00,133.27,132.81,132.81,20221200,20230100,20230100
2022-11-07 14:00:00,133.24,132.78,132.78,20221200,20230100,20230100
2022-11-07 15:00:00,133.26,132.81,132.81,20221200,20230100,20230100
2022-11-07 16:00:00,132.93,132.48,132.48,20221200,20230100,20230100
2022-11-07 17:00:00,133.22,132.77,132.77,20221200,20230100,20230100
2022-11-07 18:00:00,133.17,132.72,132.72,20221200,20230100,20230100
2022-11-07 19:00:00,133.19,132.73,132.73,20221200,20230100,20230100
2022-11-07 20:00:00,133.29,132.88,132.88,20221200,20230100,20230100
2022-11-08 06:00:00,133.11,132.67,132.67,20221200,20230100,20230100
2022-11-08 14:00:00,133.39,132.84,132.84,20221200,20230100,20230100
2022-11-08 15:00:00,133.55,133.12,133.12,20221200,20230100,20230100
2022-11-08 16:00:00,133.57,133.13,133.13,20221200,20230100,20230100
2022-11-08 17:00:00,133.41,132.97,132.97,20221200,20230100,20230100
2022-11-08 18:00:00,133.17,132.73,132.73,20221200,20230100,20230100
2022-11-08 19:00:00,133.12,132.68,132.68,20221200,20230100,20230100
2022-11-08 20:00:00,133.49,,,20221200,20230100,20230100
2022-11-09 06:00:00,131.53,131.13,131.13,20221200,20230100,20230100
2022-11-09 14:00:00,132.49,131.99,131.99,20221200,20230100,20230100
2022-11-09 15:00:00,132.63,132.2,132.2,20221200,20230100,20230100
2022-11-09 16:00:00,132.63,132.33,132.33,20221200,20230100,20230100
2022-11-09 17:00:00,132.44,132.04,132.04,20221200,20230100,20230100
2022-11-09 18:00:00,132.04,131.64,131.64,20221200,20230100,20230100
2022-11-09 19:00:00,131.71,131.32,131.32,20221200,20230100,20230100
2022-11-09 20:00:00,,131.32,131.32,20221200,20230100,20230100
2022-11-10 06:00:00,135.12,134.38,134.38,20221200,20230100,20230100
2022-11-10 14:00:00,135.05,134.66,134.66,20221200,20230100,20230100
2022-11-10 15:00:00,135.05,134.67,134.67,20221200,20230100,20230100
2022-11-10 16:00:00,135.18,134.84,134.84,20221200,20230100,20230100
2022-11-10 17:00:00,134.81,134.41,134.41,20221200,20230100,20230100
2022-11-10 18:00:00,134.71,134.43,134.43,20221200,20230100,20230100
2022-11-10 19:00:00,134.79,134.33,134.33,20221200,20230100,20230100
2022-11-10 20:00:00,135.07,134.33,134.33,20221200,20230100,20230100
2022-11-11 06:00:00,135.87,135.36,135.36,20221200,20230100,20230100
2022-11-11 14:00:00,135.1,134.36,134.36,20221200,20230100,20230100
2022-11-11 15:00:00,135.62,134.66,134.66,20221200,20230100,20230100
2022-11-11 16:00:00,135.36,134.83,134.83,20221200,20230100,20230100
2022-11-11 17:00:00,135.18,134.67,134.67,20221200,20230100,20230100
2022-11-11 18:00:00,135.41,,,20221200,20230100,20230100
2022-11-11 19:00:00,136.01,135.51,135.51,20221200,20230100,20230100
2022-11-11 20:00:00,135.89,,,20221200,20230100,20230100
2022-11-14 06:00:00,134.93,134.41,134.41,20221200,20230100,20230100
2022-11-14 14:00:00,135.32,134.8,134.8,20221200,20230100,20230100
2022-11-14 15:00:00,135.2,134.68,134.68,20221200,20230100,20230100
2022-11-14 16:00:00,135.28,134.76,134.76,20221200,20230100,20230100
