DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-05-15 05:00:00,94.895,,95.01,20010300,20010600,20001200
2000-05-16 05:00:00,94.87,,94.97,20010300,20010600,20001200
2000-05-17 05:00:00,94.73,,94.825,20010300,20010600,20001200
2000-05-18 05:00:00,94.72,,94.825,20010300,20010600,20001200
2000-05-19 05:00:00,94.7,,94.8,20010300,20010600,20001200
2000-05-22 05:00:00,94.765,,94.855,20010300,20010600,20001200
2000-05-23 05:00:00,94.785,,94.865,20010300,20010600,20001200
2000-05-24 05:00:00,94.87,,94.945,20010300,20010600,20001200
2000-05-25 05:00:00,94.9,,94.955,20010300,20010600,20001200
2000-05-26 05:00:00,94.93,94.84,94.985,20010300,20010600,20001200
2000-05-29 05:00:00,94.805,,94.895,20010600,20010900,20010300
2000-05-30 05:00:00,94.735,,94.81,20010600,20010900,20010300
2000-05-31 05:00:00,94.715,,94.795,20010600,20010900,20010300
2000-06-01 05:00:00,94.74,,94.825,20010600,20010900,20010300
2000-06-02 05:00:00,94.86,,94.945,20010600,20010900,20010300
2000-06-05 05:00:00,94.895,,94.975,20010600,20010900,20010300
2000-06-06 05:00:00,94.915,,94.995,20010600,20010900,20010300
2000-06-07 05:00:00,94.95,,95.025,20010600,20010900,20010300
2000-06-08 05:00:00,94.74,,94.795,20010600,20010900,20010300
2000-06-09 05:00:00,94.76,,94.825,20010600,20010900,20010300
2000-06-12 05:00:00,94.74,,94.815,20010600,20010900,20010300
2000-06-13 05:00:00,94.8,,94.86,20010600,20010900,20010300
2000-06-14 05:00:00,94.815,,94.885,20010600,20010900,20010300
2000-06-15 05:00:00,94.865,,94.945,20010600,20010900,20010300
2000-06-16 05:00:00,94.915,,94.98,20010600,20010900,20010300
2000-06-19 05:00:00,94.865,,94.935,20010600,20010900,20010300
2000-06-20 05:00:00,94.82,,94.9,20010600,20010900,20010300
2000-06-21 05:00:00,94.73,,94.825,20010600,20010900,20010300
2000-06-22 05:00:00,94.7,,94.795,20010600,20010900,20010300
2000-06-23 05:00:00,94.665,,94.77,20010600,20010900,20010300
2000-06-26 05:00:00,94.685,,94.78,20010600,20010900,20010300
2000-06-27 05:00:00,94.7,,94.79,20010600,20010900,20010300
2000-06-28 05:00:00,94.65,,94.74,20010600,20010900,20010300
2000-06-29 05:00:00,94.71,,94.79,20010600,20010900,20010300
2000-06-30 05:00:00,94.72,,94.795,20010600,20010900,20010300
2000-07-03 05:00:00,94.675,,94.77,20010600,20010900,20010300
2000-07-05 05:00:00,94.75,,94.835,20010600,20010900,20010300
2000-07-06 05:00:00,94.71,,94.795,20010600,20010900,20010300
2000-07-07 05:00:00,94.73,,94.82,20010600,20010900,20010300
2000-07-10 05:00:00,94.71,,94.8,20010600,20010900,20010300
2000-07-11 05:00:00,94.705,,94.785,20010600,20010900,20010300
2000-07-12 05:00:00,94.66,,94.74,20010600,20010900,20010300
2000-07-13 05:00:00,94.625,,94.7,20010600,20010900,20010300
2000-07-14 05:00:00,94.58,,94.67,20010600,20010900,20010300
2000-07-17 05:00:00,94.56,,94.66,20010600,20010900,20010300
2000-07-18 05:00:00,94.56,,94.655,20010600,20010900,20010300
2000-07-19 05:00:00,94.575,,94.655,20010600,20010900,20010300
2000-07-20 05:00:00,94.64,,94.72,20010600,20010900,20010300
2000-07-21 05:00:00,94.61,,94.69,20010600,20010900,20010300
2000-07-25 05:00:00,94.64,,94.71,20010600,20010900,20010300
2000-07-26 05:00:00,94.66,,94.725,20010600,20010900,20010300
2000-07-27 05:00:00,94.62,,94.685,20010600,20010900,20010300
2000-07-28 05:00:00,94.62,,94.695,20010600,20010900,20010300
2000-07-31 05:00:00,94.625,,94.705,20010600,20010900,20010300
2000-08-01 05:00:00,94.665,,94.745,20010600,20010900,20010300
2000-08-02 05:00:00,94.645,,94.735,20010600,20010900,20010300
2000-08-03 05:00:00,94.645,,94.725,20010600,20010900,20010300
2000-08-04 05:00:00,94.685,,94.765,20010600,20010900,20010300
2000-08-07 05:00:00,94.735,,94.815,20010600,20010900,20010300
2000-08-08 05:00:00,94.705,,94.79,20010600,20010900,20010300
2000-08-09 05:00:00,94.685,,94.76,20010600,20010900,20010300
2000-08-10 05:00:00,94.715,,94.775,20010600,20010900,20010300
2000-08-11 05:00:00,94.625,,94.68,20010600,20010900,20010300
2000-08-14 05:00:00,94.615,,94.675,20010600,20010900,20010300
2000-08-15 05:00:00,94.58,,94.64,20010600,20010900,20010300
2000-08-16 05:00:00,94.57,,94.63,20010600,20010900,20010300
2000-08-17 05:00:00,94.58,,94.64,20010600,20010900,20010300
2000-08-18 05:00:00,94.555,,94.625,20010600,20010900,20010300
2000-08-21 05:00:00,94.52,,94.585,20010600,20010900,20010300
2000-08-22 05:00:00,94.55,,94.62,20010600,20010900,20010300
2000-08-23 05:00:00,94.6,,94.665,20010600,20010900,20010300
2000-08-24 05:00:00,94.58,,94.64,20010600,20010900,20010300
2000-08-25 05:00:00,94.57,,94.62,20010600,20010900,20010300
2000-08-28 05:00:00,94.555,94.53,94.615,20010600,20010900,20010300
2000-08-29 05:00:00,94.53,,94.555,20010900,20011200,20010600
2000-08-30 05:00:00,94.555,,94.58,20010900,20011200,20010600
2000-08-31 05:00:00,94.57,,94.6,20010900,20011200,20010600
2000-09-01 05:00:00,94.68,,94.71,20010900,20011200,20010600
2000-09-04 05:00:00,94.655,,94.695,20010900,20011200,20010600
2000-09-05 05:00:00,94.635,,94.665,20010900,20011200,20010600
2000-09-06 05:00:00,94.56,,94.59,20010900,20011200,20010600
2000-09-07 05:00:00,94.605,,94.635,20010900,20011200,20010600
2000-09-08 05:00:00,94.59,,94.62,20010900,20011200,20010600
2000-09-11 05:00:00,94.605,,94.635,20010900,20011200,20010600
2000-09-12 05:00:00,94.62,,94.655,20010900,20011200,20010600
2000-09-13 05:00:00,94.655,,94.685,20010900,20011200,20010600
2000-09-14 05:00:00,94.695,,94.735,20010900,20011200,20010600
2000-09-18 05:00:00,94.74,,94.78,20010900,20011200,20010600
2000-09-19 05:00:00,94.8,,94.835,20010900,20011200,20010600
2000-09-20 05:00:00,94.815,,94.855,20010900,20011200,20010600
2000-09-21 05:00:00,94.83,,94.865,20010900,20011200,20010600
2000-09-22 05:00:00,94.85,,94.875,20010900,20011200,20010600
2000-09-25 05:00:00,94.78,,94.815,20010900,20011200,20010600
2000-09-26 05:00:00,94.82,,94.84,20010900,20011200,20010600
2000-09-27 05:00:00,94.795,,94.81,20010900,20011200,20010600
2000-09-28 05:00:00,94.805,,94.82,20010900,20011200,20010600
2000-09-29 05:00:00,94.83,,94.845,20010900,20011200,20010600
2000-10-02 05:00:00,94.875,,94.885,20010900,20011200,20010600
2000-10-03 05:00:00,94.86,,94.875,20010900,20011200,20010600
2000-10-04 05:00:00,94.84,,94.855,20010900,20011200,20010600
2000-10-05 05:00:00,94.795,,94.795,20010900,20011200,20010600
2000-10-06 05:00:00,94.81,,94.81,20010900,20011200,20010600
2000-10-09 05:00:00,94.83,,94.83,20010900,20011200,20010600
2000-10-10 05:00:00,94.825,,94.83,20010900,20011200,20010600
2000-10-11 05:00:00,94.86,,94.855,20010900,20011200,20010600
2000-10-12 05:00:00,94.91,,94.91,20010900,20011200,20010600
2000-10-13 05:00:00,,,94.88,20010900,20011200,20010600
2000-10-16 05:00:00,94.855,,94.85,20010900,20011200,20010600
2000-10-17 05:00:00,94.86,,94.85,20010900,20011200,20010600
2000-10-18 05:00:00,94.855,,94.85,20010900,20011200,20010600
2000-10-19 05:00:00,94.84,,94.83,20010900,20011200,20010600
2000-10-20 05:00:00,94.815,,94.81,20010900,20011200,20010600
2000-10-23 05:00:00,94.775,,94.76,20010900,20011200,20010600
2000-10-24 05:00:00,94.795,,94.78,20010900,20011200,20010600
2000-10-25 05:00:00,94.78,,94.77,20010900,20011200,20010600
2000-10-26 05:00:00,94.805,,94.79,20010900,20011200,20010600
2000-10-27 05:00:00,94.815,,94.8,20010900,20011200,20010600
2000-10-30 06:00:00,94.82,,94.805,20010900,20011200,20010600
2000-10-31 06:00:00,94.815,,94.805,20010900,20011200,20010600
2000-11-01 06:00:00,94.865,,94.855,20010900,20011200,20010600
2000-11-02 06:00:00,94.855,,94.845,20010900,20011200,20010600
2000-11-03 06:00:00,94.86,,94.85,20010900,20011200,20010600
2000-11-06 06:00:00,94.86,,94.855,20010900,20011200,20010600
2000-11-07 06:00:00,94.86,,94.86,20010900,20011200,20010600
2000-11-08 06:00:00,94.845,,94.845,20010900,20011200,20010600
2000-11-09 06:00:00,94.87,,94.865,20010900,20011200,20010600
2000-11-10 06:00:00,94.92,,94.92,20010900,20011200,20010600
2000-11-13 06:00:00,94.96,,94.96,20010900,20011200,20010600
2000-11-14 06:00:00,94.945,,94.945,20010900,20011200,20010600
2000-11-15 06:00:00,94.96,,94.955,20010900,20011200,20010600
2000-11-16 06:00:00,94.985,,94.98,20010900,20011200,20010600
2000-11-17 06:00:00,94.97,,94.96,20010900,20011200,20010600
2000-11-20 06:00:00,94.97,,94.96,20010900,20011200,20010600
2000-11-22 06:00:00,94.975,,94.96,20010900,20011200,20010600
2000-11-23 06:00:00,94.97,,94.95,20010900,20011200,20010600
2000-11-24 06:00:00,94.97,,94.95,20010900,20011200,20010600
2000-11-27 06:00:00,94.995,94.87,94.975,20010900,20011200,20010600
2000-11-28 06:00:00,94.91,,95.025,20011200,20020300,20010900
2000-11-29 06:00:00,94.96,,95.075,20011200,20020300,20010900
2000-11-30 06:00:00,95.045,,95.155,20011200,20020300,20010900
2000-12-01 06:00:00,95.025,,95.14,20011200,20020300,20010900
2000-12-04 06:00:00,,,95.19,20011200,20020300,20010900
2000-12-05 06:00:00,95.16,,95.25,20011200,20020300,20010900
2000-12-06 06:00:00,95.25,,95.335,20011200,20020300,20010900
2000-12-07 06:00:00,95.245,,95.33,20011200,20020300,20010900
2000-12-08 06:00:00,95.2,,95.295,20011200,20020300,20010900
2000-12-11 06:00:00,95.175,,95.275,20011200,20020300,20010900
2000-12-12 06:00:00,95.175,,95.275,20011200,20020300,20010900
2000-12-13 06:00:00,95.245,,95.335,20011200,20020300,20010900
2000-12-14 06:00:00,95.285,,95.37,20011200,20020300,20010900
2000-12-15 06:00:00,95.34,,95.425,20011200,20020300,20010900
2000-12-18 06:00:00,95.385,,95.47,20011200,20020300,20010900
2000-12-19 06:00:00,95.35,,95.43,20011200,20020300,20010900
2000-12-20 06:00:00,95.445,,95.54,20011200,20020300,20010900
2000-12-21 06:00:00,95.44,,95.55,20011200,20020300,20010900
2000-12-27 06:00:00,95.495,,95.595,20011200,20020300,20010900
2000-12-29 06:00:00,95.52,,95.615,20011200,20020300,20010900
2001-01-02 06:00:00,95.705,,95.805,20011200,20020300,20010900
2001-01-03 06:00:00,95.685,,95.78,20011200,20020300,20010900
2001-01-04 06:00:00,95.72,,95.835,20011200,20020300,20010900
2001-01-05 06:00:00,95.795,,95.915,20011200,20020300,20010900
2001-01-08 06:00:00,95.79,,95.905,20011200,20020300,20010900
2001-01-09 06:00:00,95.675,,95.805,20011200,20020300,20010900
2001-01-10 06:00:00,95.57,,95.695,20011200,20020300,20010900
2001-01-11 06:00:00,95.63,,95.755,20011200,20020300,20010900
2001-01-12 06:00:00,95.565,,95.685,20011200,20020300,20010900
2001-01-15 06:00:00,95.565,,95.685,20011200,20020300,20010900
2001-01-16 06:00:00,95.58,,95.705,20011200,20020300,20010900
2001-01-17 06:00:00,95.59,,95.725,20011200,20020300,20010900
2001-01-18 06:00:00,95.62,,95.765,20011200,20020300,20010900
2001-01-22 06:00:00,95.605,,95.755,20011200,20020300,20010900
2001-01-23 06:00:00,95.63,,95.785,20011200,20020300,20010900
2001-01-24 06:00:00,95.52,,95.69,20011200,20020300,20010900
2001-01-25 06:00:00,95.455,,95.62,20011200,20020300,20010900
2001-01-26 06:00:00,95.47,,95.635,20011200,20020300,20010900
2001-01-29 06:00:00,95.51,,95.665,20011200,20020300,20010900
2001-01-30 06:00:00,95.59,,95.74,20011200,20020300,20010900
2001-01-31 06:00:00,95.635,,95.78,20011200,20020300,20010900
2001-02-01 06:00:00,95.625,,95.755,20011200,20020300,20010900
2001-02-02 06:00:00,95.61,,95.735,20011200,20020300,20010900
2001-02-05 06:00:00,95.64,,95.76,20011200,20020300,20010900
2001-02-06 06:00:00,95.605,,95.72,20011200,20020300,20010900
2001-02-07 06:00:00,95.63,,95.74,20011200,20020300,20010900
2001-02-08 06:00:00,95.57,,95.665,20011200,20020300,20010900
2001-02-09 06:00:00,95.605,,95.705,20011200,20020300,20010900
2001-02-12 06:00:00,95.6,,95.7,20011200,20020300,20010900
2001-02-13 06:00:00,95.59,,95.69,20011200,20020300,20010900
2001-02-14 06:00:00,95.575,,95.675,20011200,20020300,20010900
2001-02-15 06:00:00,95.49,,95.6,20011200,20020300,20010900
2001-02-16 06:00:00,95.54,,95.65,20011200,20020300,20010900
2001-02-20 06:00:00,95.515,,95.625,20011200,20020300,20010900
2001-02-21 06:00:00,95.515,,95.61,20011200,20020300,20010900
2001-02-22 06:00:00,95.47,,95.545,20011200,20020300,20010900
2001-02-23 06:00:00,95.53,,95.61,20011200,20020300,20010900
2001-02-26 06:00:00,95.54,95.58,95.62,20011200,20020300,20010900
2001-02-27 06:00:00,95.675,,95.64,20020300,20020600,20011200
2001-02-28 06:00:00,95.665,,95.65,20020300,20020600,20011200
2001-03-01 06:00:00,95.65,,95.62,20020300,20020600,20011200
2001-03-02 06:00:00,95.62,,95.6,20020300,20020600,20011200
2001-03-05 06:00:00,95.61,,95.59,20020300,20020600,20011200
2001-03-06 06:00:00,95.655,,95.625,20020300,20020600,20011200
2001-03-07 06:00:00,95.685,,95.645,20020300,20020600,20011200
2001-03-08 06:00:00,95.725,,95.675,20020300,20020600,20011200
2001-03-09 06:00:00,95.715,,95.655,20020300,20020600,20011200
2001-03-12 06:00:00,95.72,,95.67,20020300,20020600,20011200
2001-03-13 06:00:00,95.715,,95.67,20020300,20020600,20011200
2001-03-14 06:00:00,95.785,,95.74,20020300,20020600,20011200
2001-03-15 06:00:00,95.815,,95.765,20020300,20020600,20011200
2001-03-16 06:00:00,95.86,,95.8,20020300,20020600,20011200
2001-03-19 06:00:00,,,95.78,20020300,20020600,20011200
2001-03-20 06:00:00,95.81,,95.76,20020300,20020600,20011200
2001-03-21 06:00:00,95.915,,95.875,20020300,20020600,20011200
2001-03-22 06:00:00,96.015,,95.955,20020300,20020600,20011200
2001-03-23 06:00:00,95.985,,95.935,20020300,20020600,20011200
2001-03-26 06:00:00,96.04,,95.92,20020300,20020600,20011200
2001-03-27 06:00:00,95.89,,95.835,20020300,20020600,20011200
2001-03-28 06:00:00,95.945,,95.895,20020300,20020600,20011200
2001-03-29 06:00:00,95.925,,95.875,20020300,20020600,20011200
2001-03-30 06:00:00,,,95.915,20020300,20020600,20011200
2001-04-02 05:00:00,95.92,,95.865,20020300,20020600,20011200
2001-04-03 05:00:00,95.955,,95.905,20020300,20020600,20011200
2001-04-04 05:00:00,95.94,,95.885,20020300,20020600,20011200
2001-04-05 05:00:00,95.945,,95.89,20020300,20020600,20011200
2001-04-06 05:00:00,96.0,,95.95,20020300,20020600,20011200
2001-04-09 05:00:00,96.005,,95.955,20020300,20020600,20011200
2001-04-10 05:00:00,95.925,,95.87,20020300,20020600,20011200
2001-04-11 05:00:00,95.74,,95.675,20020300,20020600,20011200
2001-04-12 05:00:00,95.655,,95.58,20020300,20020600,20011200
2001-04-17 05:00:00,95.64,,95.565,20020300,20020600,20011200
2001-04-18 05:00:00,95.755,,95.695,20020300,20020600,20011200
2001-04-19 05:00:00,95.615,,95.655,20020300,20020600,20011200
2001-04-20 05:00:00,95.605,,95.565,20020300,20020600,20011200
2001-04-23 05:00:00,95.655,,95.6,20020300,20020600,20011200
2001-04-24 05:00:00,95.59,,95.535,20020300,20020600,20011200
2001-04-25 05:00:00,95.65,,95.585,20020300,20020600,20011200
2001-04-26 05:00:00,95.72,,95.63,20020300,20020600,20011200
2001-04-27 05:00:00,95.61,,95.52,20020300,20020600,20011200
2001-04-30 05:00:00,95.43,,95.365,20020300,20020600,20011200
2001-05-02 05:00:00,95.485,,95.405,20020300,20020600,20011200
2001-05-03 05:00:00,95.53,,95.445,20020300,20020600,20011200
2001-05-04 05:00:00,95.575,,95.485,20020300,20020600,20011200
2001-05-07 05:00:00,95.605,,95.515,20020300,20020600,20011200
2001-05-08 05:00:00,95.625,,95.54,20020300,20020600,20011200
2001-05-09 05:00:00,95.68,,95.6,20020300,20020600,20011200
2001-05-10 05:00:00,95.86,,95.805,20020300,20020600,20011200
2001-05-11 05:00:00,95.78,,95.725,20020300,20020600,20011200
2001-05-14 05:00:00,95.74,,95.695,20020300,20020600,20011200
2001-05-15 05:00:00,95.725,,95.68,20020300,20020600,20011200
2001-05-16 05:00:00,,,95.71,20020300,20020600,20011200
2001-05-17 05:00:00,95.73,,95.69,20020300,20020600,20011200
2001-05-18 05:00:00,95.66,,95.63,20020300,20020600,20011200
2001-05-21 05:00:00,95.69,,95.655,20020300,20020600,20011200
2001-05-22 05:00:00,95.62,,95.585,20020300,20020600,20011200
2001-05-23 05:00:00,95.635,,95.595,20020300,20020600,20011200
2001-05-24 05:00:00,95.675,,95.63,20020300,20020600,20011200
2001-05-25 05:00:00,95.665,,95.63,20020300,20020600,20011200
2001-05-28 05:00:00,,,95.69,20020300,20020600,20011200
2001-05-29 05:00:00,95.725,95.61,95.675,20020300,20020600,20011200
2001-05-30 05:00:00,95.625,,95.745,20020600,20020900,20020300
2001-05-31 05:00:00,95.605,,95.73,20020600,20020900,20020300
2001-06-01 05:00:00,95.695,,95.82,20020600,20020900,20020300
2001-06-05 05:00:00,95.785,,95.9,20020600,20020900,20020300
2001-06-06 05:00:00,95.745,,95.865,20020600,20020900,20020300
2001-06-07 05:00:00,95.735,,95.855,20020600,20020900,20020300
2001-06-08 05:00:00,95.725,,95.85,20020600,20020900,20020300
2001-06-11 05:00:00,95.725,,95.86,20020600,20020900,20020300
2001-06-12 05:00:00,95.68,,95.815,20020600,20020900,20020300
2001-06-13 05:00:00,95.635,,95.76,20020600,20020900,20020300
2001-06-14 05:00:00,95.71,,95.825,20020600,20020900,20020300
2001-06-15 05:00:00,95.735,,95.845,20020600,20020900,20020300
2001-06-18 05:00:00,95.765,,95.89,20020600,20020900,20020300
2001-06-19 05:00:00,95.745,,95.865,20020600,20020900,20020300
2001-06-20 05:00:00,95.79,,95.915,20020600,20020900,20020300
2001-06-21 05:00:00,95.81,,95.925,20020600,20020900,20020300
2001-06-22 05:00:00,95.885,,95.995,20020600,20020900,20020300
2001-06-25 05:00:00,95.91,,96.03,20020600,20020900,20020300
2001-06-26 05:00:00,95.865,,95.98,20020600,20020900,20020300
2001-06-27 05:00:00,95.89,,96.005,20020600,20020900,20020300
2001-06-28 05:00:00,95.825,,95.935,20020600,20020900,20020300
2001-06-29 05:00:00,95.735,,95.85,20020600,20020900,20020300
2001-07-02 05:00:00,95.775,,95.89,20020600,20020900,20020300
2001-07-05 05:00:00,95.645,,95.78,20020600,20020900,20020300
2001-07-06 05:00:00,95.735,,95.865,20020600,20020900,20020300
2001-07-09 05:00:00,95.69,,95.815,20020600,20020900,20020300
2001-07-10 05:00:00,95.75,,95.875,20020600,20020900,20020300
2001-07-11 05:00:00,95.785,,95.905,20020600,20020900,20020300
2001-07-12 05:00:00,95.805,,95.925,20020600,20020900,20020300
2001-07-13 05:00:00,95.75,,95.87,20020600,20020900,20020300
2001-07-16 05:00:00,95.79,,95.91,20020600,20020900,20020300
2001-07-17 05:00:00,95.765,,95.89,20020600,20020900,20020300
2001-07-18 05:00:00,95.84,,95.965,20020600,20020900,20020300
2001-07-19 05:00:00,95.79,,95.905,20020600,20020900,20020300
2001-07-20 05:00:00,95.855,,95.95,20020600,20020900,20020300
2001-07-23 05:00:00,95.875,,95.97,20020600,20020900,20020300
2001-07-24 05:00:00,95.91,,95.985,20020600,20020900,20020300
2001-07-25 05:00:00,95.885,,95.975,20020600,20020900,20020300
2001-07-26 05:00:00,95.915,,96.0,20020600,20020900,20020300
2001-07-27 05:00:00,95.95,,96.035,20020600,20020900,20020300
2001-07-30 05:00:00,95.94,,96.03,20020600,20020900,20020300
2001-08-01 05:00:00,95.965,,96.055,20020600,20020900,20020300
2001-08-02 05:00:00,95.945,,96.04,20020600,20020900,20020300
2001-08-03 05:00:00,95.995,,96.095,20020600,20020900,20020300
2001-08-06 05:00:00,95.995,,96.09,20020600,20020900,20020300
2001-08-07 05:00:00,95.97,,96.065,20020600,20020900,20020300
2001-08-08 05:00:00,95.985,,96.065,20020600,20020900,20020300
2001-08-09 05:00:00,96.1,,96.165,20020600,20020900,20020300
2001-08-10 05:00:00,96.125,,96.2,20020600,20020900,20020300
2001-08-13 05:00:00,96.135,,96.2,20020600,20020900,20020300
2001-08-14 05:00:00,96.125,,96.19,20020600,20020900,20020300
2001-08-16 05:00:00,96.155,,96.215,20020600,20020900,20020300
2001-08-17 05:00:00,96.18,,96.24,20020600,20020900,20020300
2001-08-20 05:00:00,96.18,,96.24,20020600,20020900,20020300
2001-08-21 05:00:00,96.16,,96.22,20020600,20020900,20020300
2001-08-22 05:00:00,96.2,,96.19,20020600,20020900,20020300
2001-08-23 05:00:00,96.14,,96.19,20020600,20020900,20020300
2001-08-24 05:00:00,96.08,,96.15,20020600,20020900,20020300
2001-08-27 05:00:00,96.15,95.92,96.13,20020600,20020900,20020300
2001-08-28 05:00:00,95.98,,96.12,20020900,20021200,20020600
2001-08-29 05:00:00,,,96.18,20020900,20021200,20020600
2001-08-30 05:00:00,96.12,,96.26,20020900,20021200,20020600
2001-08-31 05:00:00,96.17,,96.28,20020900,20021200,20020600
2001-09-03 05:00:00,96.2,,96.3,20020900,20021200,20020600
2001-09-04 05:00:00,,,96.15,20020900,20021200,20020600
2001-09-05 05:00:00,96.03,,96.12,20020900,20021200,20020600
2001-09-06 05:00:00,96.07,,96.21,20020900,20021200,20020600
2001-09-07 05:00:00,96.1,,96.28,20020900,20021200,20020600
2001-09-10 05:00:00,96.22,,96.3,20020900,20021200,20020600
2001-09-11 05:00:00,96.26,,96.35,20020900,20021200,20020600
2001-09-12 05:00:00,96.33,,96.42,20020900,20021200,20020600
2001-09-13 05:00:00,96.27,,96.39,20020900,20021200,20020600
2001-09-14 05:00:00,96.395,,96.49,20020900,20021200,20020600
