DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1992-04-06 05:00:00,103.8984375,103.2421875,103.2421875,19920600,19920900,19920900
1992-04-07 05:00:00,103.9296875,103.2734375,103.2734375,19920600,19920900,19920900
1992-04-08 05:00:00,103.96875,103.328125,103.328125,19920600,19920900,19920900
1992-04-09 05:00:00,104.4140625,103.7734375,103.7734375,19920600,19920900,19920900
1992-04-10 05:00:00,104.2890625,103.6484375,103.6484375,19920600,19920900,19920900
1992-04-13 05:00:00,104.34375,,,19920600,19920900,19920900
1992-04-15 05:00:00,104.234375,103.59375,103.59375,19920600,19920900,19920900
1992-04-16 05:00:00,104.0,103.3125,103.3125,19920600,19920900,19920900
1992-04-20 05:00:00,103.8203125,103.1328125,103.1328125,19920600,19920900,19920900
1992-04-21 05:00:00,103.921875,103.234375,103.234375,19920600,19920900,19920900
1992-04-22 05:00:00,103.953125,103.265625,103.265625,19920600,19920900,19920900
1992-04-23 05:00:00,103.96875,103.21875,103.21875,19920600,19920900,19920900
1992-04-24 05:00:00,104.171875,103.328125,103.328125,19920600,19920900,19920900
1992-04-27 05:00:00,104.046875,103.234375,103.234375,19920600,19920900,19920900
1992-04-28 05:00:00,104.109375,103.296875,103.296875,19920600,19920900,19920900
1992-04-29 05:00:00,104.0859375,103.2734375,103.2734375,19920600,19920900,19920900
1992-04-30 05:00:00,103.9609375,103.109375,103.109375,19920600,19920900,19920900
1992-05-01 05:00:00,104.234375,103.390625,103.390625,19920600,19920900,19920900
1992-05-04 05:00:00,104.265625,103.453125,103.453125,19920600,19920900,19920900
1992-05-05 05:00:00,104.28125,103.484375,103.484375,19920600,19920900,19920900
1992-05-06 05:00:00,104.421875,103.609375,103.609375,19920600,19920900,19920900
1992-05-07 05:00:00,104.2890625,103.484375,103.484375,19920600,19920900,19920900
1992-05-08 05:00:00,104.3828125,103.5703125,103.5703125,19920600,19920900,19920900
1992-05-11 05:00:00,104.4609375,103.6484375,103.6484375,19920600,19920900,19920900
1992-05-12 05:00:00,104.609375,103.8203125,103.8203125,19920600,19920900,19920900
1992-05-13 05:00:00,104.703125,103.9140625,103.9140625,19920600,19920900,19920900
1992-05-14 05:00:00,104.7265625,103.9453125,103.9453125,19920600,19920900,19920900
1992-05-15 05:00:00,104.7578125,103.96875,103.96875,19920600,19920900,19920900
1992-05-18 05:00:00,104.765625,103.953125,103.953125,19920600,19920900,19920900
1992-05-19 05:00:00,105.0,104.1875,104.1875,19920600,19920900,19920900
1992-05-20 05:00:00,104.796875,103.984375,103.984375,19920600,19920900,19920900
1992-05-21 05:00:00,104.4296875,103.578125,103.578125,19920600,19920900,19920900
1992-05-22 05:00:00,104.59375,103.7421875,103.7421875,19920600,19920900,19920900
1992-05-26 05:00:00,104.4375,103.5859375,103.5859375,19920600,19920900,19920900
1992-05-27 05:00:00,103.7109375,,,19920900,19921200,19921200
1992-05-28 05:00:00,103.8125,,,19920900,19921200,19921200
1992-05-29 05:00:00,103.90625,,,19920900,19921200,19921200
1992-06-01 05:00:00,103.71875,,,19920900,19921200,19921200
1992-06-02 05:00:00,103.828125,,,19920900,19921200,19921200
1992-06-03 05:00:00,103.875,,,19920900,19921200,19921200
1992-06-04 05:00:00,103.8828125,,,19920900,19921200,19921200
1992-06-05 05:00:00,104.0234375,,,19920900,19921200,19921200
1992-06-08 05:00:00,104.078125,,,19920900,19921200,19921200
1992-06-09 05:00:00,104.03125,,,19920900,19921200,19921200
1992-06-10 05:00:00,104.1171875,,,19920900,19921200,19921200
1992-06-11 05:00:00,104.1953125,,,19920900,19921200,19921200
1992-06-12 05:00:00,104.3046875,103.4921875,103.4921875,19920900,19921200,19921200
1992-06-15 05:00:00,104.3125,103.5,103.5,19920900,19921200,19921200
1992-06-16 05:00:00,104.40625,103.59375,103.59375,19920900,19921200,19921200
1992-06-17 05:00:00,104.453125,103.640625,103.640625,19920900,19921200,19921200
1992-06-18 05:00:00,104.6171875,103.8046875,103.8046875,19920900,19921200,19921200
1992-06-19 05:00:00,104.4375,103.625,103.625,19920900,19921200,19921200
1992-06-22 05:00:00,104.46875,103.71875,103.71875,19920900,19921200,19921200
1992-06-23 05:00:00,104.375,103.640625,103.640625,19920900,19921200,19921200
1992-06-24 05:00:00,104.640625,103.90625,103.90625,19920900,19921200,19921200
1992-06-25 05:00:00,104.796875,104.046875,104.046875,19920900,19921200,19921200
1992-06-26 05:00:00,104.7734375,104.015625,104.015625,19920900,19921200,19921200
1992-06-29 05:00:00,104.921875,104.1640625,104.1640625,19920900,19921200,19921200
1992-06-30 05:00:00,104.921875,104.203125,104.203125,19920900,19921200,19921200
1992-07-01 05:00:00,104.9375,104.203125,104.203125,19920900,19921200,19921200
1992-07-02 05:00:00,105.46875,104.75,104.75,19920900,19921200,19921200
1992-07-06 05:00:00,105.609375,104.890625,104.890625,19920900,19921200,19921200
1992-07-07 05:00:00,105.71875,105.0,105.0,19920900,19921200,19921200
1992-07-08 05:00:00,105.75,105.03125,105.03125,19920900,19921200,19921200
1992-07-09 05:00:00,105.7265625,,,19920900,19921200,19921200
1992-07-10 05:00:00,105.78125,105.0625,105.0625,19920900,19921200,19921200
1992-07-13 05:00:00,105.78125,105.0625,105.0625,19920900,19921200,19921200
1992-07-14 05:00:00,105.9140625,105.1953125,105.1953125,19920900,19921200,19921200
1992-07-15 05:00:00,106.1015625,105.3828125,105.3828125,19920900,19921200,19921200
1992-07-16 05:00:00,106.09375,105.34375,105.34375,19920900,19921200,19921200
1992-07-17 05:00:00,106.046875,105.296875,105.296875,19920900,19921200,19921200
1992-07-20 05:00:00,106.0390625,105.2890625,105.2890625,19920900,19921200,19921200
1992-07-21 05:00:00,106.0,105.25,105.25,19920900,19921200,19921200
1992-07-22 05:00:00,106.0859375,105.3359375,105.3359375,19920900,19921200,19921200
1992-07-23 05:00:00,106.234375,105.484375,105.484375,19920900,19921200,19921200
1992-07-24 05:00:00,106.15625,105.4140625,105.4140625,19920900,19921200,19921200
1992-07-27 05:00:00,106.1015625,105.390625,105.390625,19920900,19921200,19921200
1992-07-28 05:00:00,106.1875,105.515625,105.515625,19920900,19921200,19921200
1992-07-29 05:00:00,106.1640625,105.484375,105.484375,19920900,19921200,19921200
1992-07-30 05:00:00,106.015625,105.359375,105.359375,19920900,19921200,19921200
1992-07-31 05:00:00,105.8359375,105.21875,105.21875,19920900,19921200,19921200
1992-08-03 05:00:00,105.90625,105.234375,105.234375,19920900,19921200,19921200
1992-08-04 05:00:00,106.0703125,105.3984375,105.3984375,19920900,19921200,19921200
1992-08-05 05:00:00,106.140625,105.4765625,105.4765625,19920900,19921200,19921200
1992-08-06 05:00:00,106.15625,105.484375,105.484375,19920900,19921200,19921200
1992-08-07 05:00:00,106.375,105.703125,105.703125,19920900,19921200,19921200
1992-08-10 05:00:00,106.5078125,105.8359375,105.8359375,19920900,19921200,19921200
1992-08-11 05:00:00,106.453125,105.78125,105.78125,19920900,19921200,19921200
1992-08-12 05:00:00,106.40625,105.75,105.75,19920900,19921200,19921200
1992-08-13 05:00:00,106.375,105.7265625,105.7265625,19920900,19921200,19921200
1992-08-14 05:00:00,106.5,105.859375,105.859375,19920900,19921200,19921200
1992-08-17 05:00:00,106.546875,105.9375,105.9375,19920900,19921200,19921200
1992-08-18 05:00:00,106.6953125,106.078125,106.078125,19920900,19921200,19921200
1992-08-19 05:00:00,106.71875,106.09375,106.09375,19920900,19921200,19921200
1992-08-20 05:00:00,106.7265625,106.1015625,106.1015625,19920900,19921200,19921200
1992-08-21 05:00:00,106.5859375,105.9453125,105.9453125,19920900,19921200,19921200
1992-08-24 05:00:00,106.328125,105.6875,105.6875,19920900,19921200,19921200
1992-08-25 05:00:00,106.265625,105.59375,105.59375,19920900,19921200,19921200
1992-08-26 05:00:00,106.390625,105.703125,105.703125,19920900,19921200,19921200
1992-08-27 05:00:00,105.796875,,,19921200,19930300,19930300
1992-08-28 05:00:00,105.90625,,,19921200,19930300,19930300
1992-08-31 05:00:00,105.921875,,,19921200,19930300,19930300
1992-09-01 05:00:00,106.03125,,,19921200,19930300,19930300
1992-09-02 05:00:00,106.0625,,,19921200,19930300,19930300
1992-09-03 05:00:00,106.03125,,,19921200,19930300,19930300
1992-09-04 05:00:00,106.453125,,,19921200,19930300,19930300
1992-09-08 05:00:00,106.609375,,,19921200,19930300,19930300
1992-09-09 05:00:00,106.546875,,,19921200,19930300,19930300
1992-09-10 05:00:00,106.5703125,,,19921200,19930300,19930300
1992-09-11 05:00:00,106.5,,,19921200,19930300,19930300
1992-09-14 05:00:00,106.65625,,,19921200,19930300,19930300
1992-09-15 05:00:00,106.5,,,19921200,19930300,19930300
1992-09-16 05:00:00,106.53125,,,19921200,19930300,19930300
1992-09-17 05:00:00,106.5703125,,,19921200,19930300,19930300
1992-09-18 05:00:00,106.640625,,,19921200,19930300,19930300
1992-09-21 05:00:00,106.484375,,,19921200,19930300,19930300
1992-09-22 05:00:00,106.40625,,,19921200,19930300,19930300
1992-09-23 05:00:00,106.375,,,19921200,19930300,19930300
1992-09-24 05:00:00,106.515625,,,19921200,19930300,19930300
1992-09-25 05:00:00,106.796875,,,19921200,19930300,19930300
1992-09-28 05:00:00,106.8203125,,,19921200,19930300,19930300
1992-09-29 05:00:00,106.7578125,,,19921200,19930300,19930300
1992-09-30 05:00:00,106.7265625,,,19921200,19930300,19930300
1992-10-01 05:00:00,106.9375,,,19921200,19930300,19930300
1992-10-02 05:00:00,106.9375,,,19921200,19930300,19930300
1992-10-05 05:00:00,107.015625,,,19921200,19930300,19930300
1992-10-06 05:00:00,106.84375,,,19921200,19930300,19930300
1992-10-07 05:00:00,106.5703125,,,19921200,19930300,19930300
1992-10-08 05:00:00,106.671875,,,19921200,19930300,19930300
1992-10-09 05:00:00,106.3984375,,,19921200,19930300,19930300
1992-10-12 05:00:00,106.4375,,,19921200,19930300,19930300
1992-10-13 05:00:00,106.40625,,,19921200,19930300,19930300
1992-10-14 05:00:00,106.359375,,,19921200,19930300,19930300
1992-10-15 05:00:00,106.3671875,,,19921200,19930300,19930300
1992-10-16 05:00:00,106.328125,,,19921200,19930300,19930300
1992-10-19 05:00:00,106.125,,,19921200,19930300,19930300
1992-10-20 05:00:00,105.765625,105.09375,105.09375,19921200,19930300,19930300
1992-10-21 05:00:00,105.875,105.21875,105.21875,19921200,19930300,19930300
1992-10-22 05:00:00,105.9375,105.28125,105.28125,19921200,19930300,19930300
1992-10-23 05:00:00,105.75,105.09375,105.09375,19921200,19930300,19930300
1992-10-26 06:00:00,105.734375,105.078125,105.078125,19921200,19930300,19930300
1992-10-27 06:00:00,105.828125,105.171875,105.171875,19921200,19930300,19930300
1992-10-28 06:00:00,105.828125,105.171875,105.171875,19921200,19930300,19930300
1992-10-29 06:00:00,105.84375,105.1875,105.1875,19921200,19930300,19930300
1992-10-30 06:00:00,105.71875,105.140625,105.140625,19921200,19930300,19930300
1992-11-02 06:00:00,105.6015625,105.09375,105.09375,19921200,19930300,19930300
1992-11-03 06:00:00,105.640625,105.09375,105.09375,19921200,19930300,19930300
1992-11-04 06:00:00,105.703125,105.15625,105.15625,19921200,19930300,19930300
1992-11-05 06:00:00,105.7578125,105.15625,105.15625,19921200,19930300,19930300
1992-11-06 06:00:00,105.59375,104.96875,104.96875,19921200,19930300,19930300
1992-11-09 06:00:00,105.46875,104.84375,104.84375,19921200,19930300,19930300
1992-11-10 06:00:00,105.59375,104.96875,104.96875,19921200,19930300,19930300
1992-11-11 06:00:00,105.6953125,105.0703125,105.0703125,19921200,19930300,19930300
1992-11-12 06:00:00,105.7421875,105.1171875,105.1171875,19921200,19930300,19930300
1992-11-13 06:00:00,105.625,104.9375,104.9375,19921200,19930300,19930300
1992-11-16 06:00:00,105.3515625,104.6796875,104.6796875,19921200,19930300,19930300
1992-11-17 06:00:00,105.421875,104.7578125,104.7578125,19921200,19930300,19930300
1992-11-18 06:00:00,105.59375,104.90625,104.90625,19921200,19930300,19930300
1992-11-19 06:00:00,105.59375,104.890625,104.890625,19921200,19930300,19930300
1992-11-20 06:00:00,105.4296875,104.71875,104.71875,19921200,19930300,19930300
1992-11-23 06:00:00,105.453125,104.7265625,104.7265625,19921200,19930300,19930300
1992-11-24 06:00:00,105.5625,104.84375,104.84375,19921200,19930300,19930300
1992-11-25 06:00:00,105.390625,104.6796875,104.6796875,19921200,19930300,19930300
1992-11-27 06:00:00,104.5390625,,,19930300,19930600,19930600
1992-11-30 06:00:00,104.5078125,,,19930300,19930600,19930600
1992-12-01 06:00:00,104.484375,,,19930300,19930600,19930600
1992-12-02 06:00:00,104.515625,,,19930300,19930600,19930600
1992-12-03 06:00:00,104.5625,,,19930300,19930600,19930600
1992-12-04 06:00:00,104.7578125,,,19930300,19930600,19930600
1992-12-07 06:00:00,104.8984375,,,19930300,19930600,19930600
1992-12-08 06:00:00,105.0,,,19930300,19930600,19930600
1992-12-09 06:00:00,105.0078125,,,19930300,19930600,19930600
1992-12-10 06:00:00,104.921875,,,19930300,19930600,19930600
1992-12-11 06:00:00,104.765625,,,19930300,19930600,19930600
1992-12-14 06:00:00,104.65625,,,19930300,19930600,19930600
1992-12-15 06:00:00,104.765625,,,19930300,19930600,19930600
1992-12-16 06:00:00,104.9296875,,,19930300,19930600,19930600
1992-12-17 06:00:00,104.921875,,,19930300,19930600,19930600
1992-12-18 06:00:00,104.984375,,,19930300,19930600,19930600
1992-12-21 06:00:00,105.03125,,,19930300,19930600,19930600
1992-12-22 06:00:00,105.15625,,,19930300,19930600,19930600
1992-12-23 06:00:00,105.1640625,,,19930300,19930600,19930600
1992-12-24 06:00:00,105.1953125,,,19930300,19930600,19930600
1992-12-28 06:00:00,105.203125,,,19930300,19930600,19930600
1992-12-29 06:00:00,105.25,,,19930300,19930600,19930600
1992-12-30 06:00:00,105.3828125,,,19930300,19930600,19930600
1992-12-31 06:00:00,105.34375,,,19930300,19930600,19930600
1993-01-04 06:00:00,105.5625,,,19930300,19930600,19930600
1993-01-05 06:00:00,105.5390625,,,19930300,19930600,19930600
1993-01-06 06:00:00,105.46875,,,19930300,19930600,19930600
1993-01-07 06:00:00,105.25,,,19930300,19930600,19930600
1993-01-08 06:00:00,105.5,,,19930300,19930600,19930600
1993-01-11 06:00:00,105.59375,,,19930300,19930600,19930600
1993-01-12 06:00:00,105.5703125,,,19930300,19930600,19930600
1993-01-13 06:00:00,105.65625,,,19930300,19930600,19930600
1993-01-14 06:00:00,105.7578125,105.1015625,105.1015625,19930300,19930600,19930600
1993-01-15 06:00:00,105.9609375,105.3046875,105.3046875,19930300,19930600,19930600
1993-01-18 06:00:00,105.9609375,105.3046875,105.3046875,19930300,19930600,19930600
1993-01-19 06:00:00,105.875,105.21875,105.21875,19930300,19930600,19930600
1993-01-20 06:00:00,105.8046875,105.1640625,105.1640625,19930300,19930600,19930600
1993-01-21 06:00:00,105.90625,105.265625,105.265625,19930300,19930600,19930600
1993-01-22 06:00:00,106.0546875,105.4140625,105.4140625,19930300,19930600,19930600
1993-01-25 06:00:00,106.140625,105.5,105.5,19930300,19930600,19930600
1993-01-26 06:00:00,106.0625,105.421875,105.421875,19930300,19930600,19930600
1993-01-27 06:00:00,106.15625,105.515625,105.515625,19930300,19930600,19930600
1993-01-28 06:00:00,106.296875,105.65625,105.65625,19930300,19930600,19930600
1993-01-29 06:00:00,106.296875,105.65625,105.65625,19930300,19930600,19930600
1993-02-01 06:00:00,106.3359375,105.7109375,105.7109375,19930300,19930600,19930600
1993-02-02 06:00:00,106.203125,105.640625,105.640625,19930300,19930600,19930600
1993-02-03 06:00:00,106.1796875,105.625,105.625,19930300,19930600,19930600
1993-02-04 06:00:00,106.328125,105.765625,105.765625,19930300,19930600,19930600
1993-02-05 06:00:00,106.5546875,106.0546875,106.0546875,19930300,19930600,19930600
1993-02-08 06:00:00,106.421875,105.921875,105.921875,19930300,19930600,19930600
1993-02-09 06:00:00,106.3203125,105.8125,105.8125,19930300,19930600,19930600
1993-02-10 06:00:00,106.1875,105.671875,105.671875,19930300,19930600,19930600
1993-02-11 06:00:00,106.3359375,105.828125,105.828125,19930300,19930600,19930600
1993-02-12 06:00:00,106.3828125,105.875,105.875,19930300,19930600,19930600
1993-02-16 06:00:00,106.46875,105.984375,105.984375,19930300,19930600,19930600
1993-02-17 06:00:00,106.6328125,106.15625,106.15625,19930300,19930600,19930600
1993-02-18 06:00:00,106.875,106.4375,106.4375,19930300,19930600,19930600
1993-02-19 06:00:00,106.8125,106.421875,106.421875,19930300,19930600,19930600
1993-02-22 06:00:00,106.8203125,106.4140625,106.4140625,19930300,19930600,19930600
1993-02-23 06:00:00,106.96875,106.5703125,106.5703125,19930300,19930600,19930600
1993-02-24 06:00:00,106.5234375,,,19930600,19930900,19930900
1993-02-25 06:00:00,106.5,,,19930600,19930900,19930900
1993-02-26 06:00:00,106.5859375,,,19930600,19930900,19930900
1993-03-01 06:00:00,106.7265625,,,19930600,19930900,19930900
1993-03-02 06:00:00,106.71875,,,19930600,19930900,19930900
1993-03-03 06:00:00,106.8515625,,,19930600,19930900,19930900
1993-03-04 06:00:00,107.03125,,,19930600,19930900,19930900
1993-03-05 06:00:00,106.734375,,,19930600,19930900,19930900
1993-03-08 06:00:00,106.625,,,19930600,19930900,19930900
1993-03-09 06:00:00,106.46875,,,19930600,19930900,19930900
1993-03-10 06:00:00,106.421875,,,19930600,19930900,19930900
1993-03-11 06:00:00,106.5234375,,,19930600,19930900,19930900
1993-03-12 06:00:00,106.3125,,,19930600,19930900,19930900
1993-03-15 06:00:00,106.265625,,,19930600,19930900,19930900
1993-03-16 06:00:00,106.4765625,,,19930600,19930900,19930900
1993-03-17 06:00:00,106.5859375,,,19930600,19930900,19930900
1993-03-18 06:00:00,106.7265625,,,19930600,19930900,19930900
1993-03-19 06:00:00,106.671875,,,19930600,19930900,19930900
1993-03-22 06:00:00,106.75,,,19930600,19930900,19930900
1993-03-23 06:00:00,106.796875,,,19930600,19930900,19930900
1993-03-24 06:00:00,106.71875,,,19930600,19930900,19930900
1993-03-25 06:00:00,106.7265625,,,19930600,19930900,19930900
1993-03-26 06:00:00,106.53125,,,19930600,19930900,19930900
1993-03-29 06:00:00,106.6171875,,,19930600,19930900,19930900
1993-03-30 06:00:00,106.7265625,,,19930600,19930900,19930900
1993-03-31 06:00:00,106.640625,,,19930600,19930900,19930900
1993-04-01 06:00:00,106.65625,,,19930600,19930900,19930900
1993-04-02 06:00:00,106.6171875,,,19930600,19930900,19930900
1993-04-05 05:00:00,106.671875,,,19930600,19930900,19930900
1993-04-06 05:00:00,106.734375,,,19930600,19930900,19930900
1993-04-07 05:00:00,106.734375,,,19930600,19930900,19930900
1993-04-08 05:00:00,106.9140625,,,19930600,19930900,19930900
1993-04-12 05:00:00,107.0,,,19930600,19930900,19930900
1993-04-13 05:00:00,107.015625,,,19930600,19930900,19930900
1993-04-14 05:00:00,107.0859375,,,19930600,19930900,19930900
1993-04-15 05:00:00,107.1015625,,,19930600,19930900,19930900
1993-04-16 05:00:00,107.0859375,,,19930600,19930900,19930900
1993-04-19 05:00:00,107.1171875,,,19930600,19930900,19930900
1993-04-20 05:00:00,107.125,106.65625,106.65625,19930600,19930900,19930900
1993-04-21 05:00:00,107.1796875,106.7109375,106.7109375,19930600,19930900,19930900
1993-04-22 05:00:00,107.234375,106.765625,106.765625,19930600,19930900,19930900
1993-04-23 05:00:00,107.1953125,106.7265625,106.7265625,19930600,19930900,19930900
1993-04-26 05:00:00,107.1640625,106.6953125,106.6953125,19930600,19930900,19930900
1993-04-27 05:00:00,107.0,106.53125,106.53125,19930600,19930900,19930900
1993-04-28 05:00:00,107.015625,106.546875,106.546875,19930600,19930900,19930900
1993-04-29 05:00:00,107.15625,106.6875,106.6875,19930600,19930900,19930900
1993-04-30 05:00:00,107.140625,106.671875,106.671875,19930600,19930900,19930900
