DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-09-27 11:00:00,1.3537,,,20131200,20140300,20140300
2013-09-27 12:00:00,1.3547,,,20131200,20140300,20140300
2013-09-27 13:00:00,1.3552,,,20131200,20140300,20140300
2013-09-27 14:00:00,1.3543,,,20131200,20140300,20140300
2013-09-27 15:00:00,1.3538,,,20131200,20140300,20140300
2013-09-27 16:00:00,1.3525,,,20131200,20140300,20140300
2013-09-27 17:00:00,1.3524,,,20131200,20140300,20140300
2013-09-27 18:00:00,1.352,,,20131200,20140300,20140300
2013-09-27 19:00:00,1.3525,,,20131200,20140300,20140300
2013-09-27 20:00:00,1.3525,,,20131200,20140300,20140300
2013-09-29 22:00:00,1.3496,,,20131200,20140300,20140300
2013-09-29 23:00:00,1.3498,,,20131200,20140300,20140300
2013-09-30 00:00:00,1.3497,,,20131200,20140300,20140300
2013-09-30 01:00:00,1.3497,,,20131200,20140300,20140300
2013-09-30 02:00:00,1.3506,,,20131200,20140300,20140300
2013-09-30 03:00:00,1.3506,,,20131200,20140300,20140300
2013-09-30 04:00:00,1.3503,,,20131200,20140300,20140300
2013-09-30 05:00:00,1.3497,1.3531,1.3531,20131200,20140300,20140300
2013-09-30 06:00:00,1.3486,,,20131200,20140300,20140300
2013-09-30 07:00:00,1.3505,,,20131200,20140300,20140300
2013-09-30 08:00:00,1.3504,,,20131200,20140300,20140300
2013-09-30 09:00:00,1.3496,,,20131200,20140300,20140300
2013-09-30 10:00:00,1.3499,,,20131200,20140300,20140300
2013-09-30 11:00:00,1.3497,,,20131200,20140300,20140300
2013-09-30 12:00:00,1.3552,,,20131200,20140300,20140300
2013-09-30 13:00:00,1.3534,,,20131200,20140300,20140300
2013-09-30 14:00:00,1.3538,,,20131200,20140300,20140300
2013-09-30 15:00:00,1.3539,1.3546,1.3546,20131200,20140300,20140300
2013-09-30 16:00:00,1.3534,,,20131200,20140300,20140300
2013-09-30 17:00:00,1.353,,,20131200,20140300,20140300
2013-09-30 18:00:00,1.3527,,,20131200,20140300,20140300
2013-09-30 19:00:00,1.3531,,,20131200,20140300,20140300
2013-09-30 20:00:00,1.3527,,,20131200,20140300,20140300
2013-09-30 22:00:00,1.3527,,,20131200,20140300,20140300
2013-09-30 23:00:00,1.3526,,,20131200,20140300,20140300
2013-10-01 00:00:00,1.3522,,,20131200,20140300,20140300
2013-10-01 01:00:00,1.3523,,,20131200,20140300,20140300
2013-10-01 02:00:00,1.3534,,,20131200,20140300,20140300
2013-10-01 03:00:00,1.3539,,,20131200,20140300,20140300
2013-10-01 04:00:00,1.355,,,20131200,20140300,20140300
2013-10-01 05:00:00,1.3544,1.3536,1.3536,20131200,20140300,20140300
2013-10-01 06:00:00,1.3585,,,20131200,20140300,20140300
2013-10-01 07:00:00,1.3569,,,20131200,20140300,20140300
2013-10-01 08:00:00,1.3551,,,20131200,20140300,20140300
2013-10-01 09:00:00,1.3547,,,20131200,20140300,20140300
2013-10-01 10:00:00,1.3548,,,20131200,20140300,20140300
2013-10-01 11:00:00,1.3547,,,20131200,20140300,20140300
2013-10-01 12:00:00,1.3552,,,20131200,20140300,20140300
2013-10-01 13:00:00,1.3539,,,20131200,20140300,20140300
2013-10-01 14:00:00,1.3527,1.3546,1.3546,20131200,20140300,20140300
2013-10-01 15:00:00,1.3536,,,20131200,20140300,20140300
2013-10-01 16:00:00,1.3529,,,20131200,20140300,20140300
2013-10-01 17:00:00,1.3531,,,20131200,20140300,20140300
2013-10-01 18:00:00,1.3536,,,20131200,20140300,20140300
2013-10-01 19:00:00,1.3535,,,20131200,20140300,20140300
2013-10-01 20:00:00,1.3528,,,20131200,20140300,20140300
2013-10-01 22:00:00,1.3526,,,20131200,20140300,20140300
2013-10-01 23:00:00,1.3525,,,20131200,20140300,20140300
2013-10-02 00:00:00,1.3514,,,20131200,20140300,20140300
2013-10-02 01:00:00,1.3513,,,20131200,20140300,20140300
2013-10-02 02:00:00,1.3521,,,20131200,20140300,20140300
2013-10-02 03:00:00,1.3524,,,20131200,20140300,20140300
2013-10-02 04:00:00,1.3522,,,20131200,20140300,20140300
2013-10-02 05:00:00,1.3523,1.3588,1.3588,20131200,20140300,20140300
2013-10-02 06:00:00,1.3519,,,20131200,20140300,20140300
2013-10-02 07:00:00,1.353,,,20131200,20140300,20140300
2013-10-02 08:00:00,1.3535,,,20131200,20140300,20140300
2013-10-02 09:00:00,1.3533,,,20131200,20140300,20140300
2013-10-02 10:00:00,1.3523,,,20131200,20140300,20140300
2013-10-02 11:00:00,1.3521,,,20131200,20140300,20140300
2013-10-02 12:00:00,1.3584,1.3546,1.3546,20131200,20140300,20140300
2013-10-02 13:00:00,1.359,,,20131200,20140300,20140300
2013-10-02 14:00:00,1.3593,,,20131200,20140300,20140300
2013-10-02 15:00:00,1.3595,,,20131200,20140300,20140300
2013-10-02 16:00:00,1.3585,,,20131200,20140300,20140300
2013-10-02 17:00:00,1.3586,,,20131200,20140300,20140300
2013-10-02 18:00:00,1.3585,,,20131200,20140300,20140300
2013-10-02 19:00:00,1.3589,,,20131200,20140300,20140300
2013-10-02 20:00:00,1.3582,,,20131200,20140300,20140300
2013-10-02 22:00:00,1.3584,,,20131200,20140300,20140300
2013-10-02 23:00:00,1.359,,,20131200,20140300,20140300
2013-10-03 00:00:00,1.3585,,,20131200,20140300,20140300
2013-10-03 01:00:00,1.36,,,20131200,20140300,20140300
2013-10-03 02:00:00,1.3607,,,20131200,20140300,20140300
2013-10-03 03:00:00,1.3608,,,20131200,20140300,20140300
2013-10-03 04:00:00,1.3608,,,20131200,20140300,20140300
2013-10-03 05:00:00,1.3604,1.3627,1.3627,20131200,20140300,20140300
2013-10-03 06:00:00,1.3606,,,20131200,20140300,20140300
2013-10-03 07:00:00,1.361,,,20131200,20140300,20140300
2013-10-03 08:00:00,1.3608,,,20131200,20140300,20140300
2013-10-03 09:00:00,1.3606,,,20131200,20140300,20140300
2013-10-03 10:00:00,1.3603,,,20131200,20140300,20140300
2013-10-03 11:00:00,1.3604,,,20131200,20140300,20140300
2013-10-03 12:00:00,1.3601,,,20131200,20140300,20140300
2013-10-03 13:00:00,1.3606,,,20131200,20140300,20140300
2013-10-03 14:00:00,1.3625,,,20131200,20140300,20140300
2013-10-03 15:00:00,1.3644,1.364,1.364,20131200,20140300,20140300
2013-10-03 16:00:00,1.3626,,,20131200,20140300,20140300
2013-10-03 17:00:00,1.3621,,,20131200,20140300,20140300
2013-10-03 18:00:00,1.3625,,,20131200,20140300,20140300
2013-10-03 19:00:00,1.3624,,,20131200,20140300,20140300
2013-10-03 20:00:00,1.3621,,,20131200,20140300,20140300
2013-10-03 22:00:00,1.3629,,,20131200,20140300,20140300
2013-10-03 23:00:00,1.3625,,,20131200,20140300,20140300
2013-10-04 00:00:00,1.3631,,,20131200,20140300,20140300
2013-10-04 01:00:00,1.363,,,20131200,20140300,20140300
2013-10-04 02:00:00,1.3632,,,20131200,20140300,20140300
2013-10-04 03:00:00,1.3627,,,20131200,20140300,20140300
2013-10-04 04:00:00,1.3628,,,20131200,20140300,20140300
2013-10-04 05:00:00,1.3558,1.3561,1.3561,20131200,20140300,20140300
2013-10-04 06:00:00,1.3625,,,20131200,20140300,20140300
2013-10-04 07:00:00,1.3621,,,20131200,20140300,20140300
2013-10-04 08:00:00,1.3612,,,20131200,20140300,20140300
2013-10-04 09:00:00,1.3602,,,20131200,20140300,20140300
2013-10-04 10:00:00,1.3598,,,20131200,20140300,20140300
2013-10-04 11:00:00,1.3588,,,20131200,20140300,20140300
2013-10-04 12:00:00,1.3587,1.3596,1.3596,20131200,20140300,20140300
2013-10-04 13:00:00,1.3586,,,20131200,20140300,20140300
2013-10-04 14:00:00,1.3598,,,20131200,20140300,20140300
2013-10-04 15:00:00,1.3584,,,20131200,20140300,20140300
2013-10-04 16:00:00,1.3555,,,20131200,20140300,20140300
2013-10-04 17:00:00,1.3552,,,20131200,20140300,20140300
2013-10-04 18:00:00,1.3558,,,20131200,20140300,20140300
2013-10-04 19:00:00,1.3557,,,20131200,20140300,20140300
2013-10-04 20:00:00,1.3556,,,20131200,20140300,20140300
2013-10-06 22:00:00,1.3573,,,20131200,20140300,20140300
2013-10-06 23:00:00,1.357,,,20131200,20140300,20140300
2013-10-07 00:00:00,1.3566,,,20131200,20140300,20140300
2013-10-07 01:00:00,1.3574,,,20131200,20140300,20140300
2013-10-07 02:00:00,1.3572,,,20131200,20140300,20140300
2013-10-07 03:00:00,1.3568,,,20131200,20140300,20140300
2013-10-07 04:00:00,1.3565,,,20131200,20140300,20140300
2013-10-07 05:00:00,1.358,1.3583,1.3583,20131200,20140300,20140300
2013-10-07 06:00:00,1.3576,,,20131200,20140300,20140300
2013-10-07 07:00:00,1.3581,,,20131200,20140300,20140300
2013-10-07 08:00:00,1.359,,,20131200,20140300,20140300
2013-10-07 09:00:00,1.3577,,,20131200,20140300,20140300
2013-10-07 10:00:00,1.3579,,,20131200,20140300,20140300
2013-10-07 11:00:00,1.357,,,20131200,20140300,20140300
2013-10-07 12:00:00,1.357,1.357,1.357,20131200,20140300,20140300
2013-10-07 13:00:00,1.3567,,,20131200,20140300,20140300
2013-10-07 14:00:00,1.3573,,,20131200,20140300,20140300
2013-10-07 15:00:00,1.3573,1.3577,1.3577,20131200,20140300,20140300
2013-10-07 16:00:00,1.3578,,,20131200,20140300,20140300
2013-10-07 17:00:00,1.3581,,,20131200,20140300,20140300
2013-10-07 18:00:00,1.358,,,20131200,20140300,20140300
2013-10-07 19:00:00,1.3581,,,20131200,20140300,20140300
2013-10-07 20:00:00,1.358,,,20131200,20140300,20140300
2013-10-07 22:00:00,1.358,,,20131200,20140300,20140300
2013-10-07 23:00:00,1.3585,,,20131200,20140300,20140300
2013-10-08 00:00:00,1.3577,,,20131200,20140300,20140300
2013-10-08 01:00:00,1.3572,,,20131200,20140300,20140300
2013-10-08 02:00:00,1.3572,,,20131200,20140300,20140300
2013-10-08 03:00:00,1.3567,,,20131200,20140300,20140300
2013-10-08 04:00:00,1.3565,,,20131200,20140300,20140300
2013-10-08 05:00:00,1.3569,1.3573,1.3573,20131200,20140300,20140300
2013-10-08 06:00:00,1.3568,,,20131200,20140300,20140300
2013-10-08 07:00:00,1.3574,,,20131200,20140300,20140300
2013-10-08 08:00:00,1.3574,,,20131200,20140300,20140300
2013-10-08 09:00:00,1.3579,,,20131200,20140300,20140300
2013-10-08 10:00:00,1.3575,,,20131200,20140300,20140300
2013-10-08 11:00:00,1.3576,,,20131200,20140300,20140300
2013-10-08 12:00:00,1.3588,,,20131200,20140300,20140300
2013-10-08 13:00:00,1.3597,,,20131200,20140300,20140300
2013-10-08 14:00:00,1.36,,,20131200,20140300,20140300
2013-10-08 15:00:00,1.3584,,,20131200,20140300,20140300
2013-10-08 16:00:00,1.3578,,,20131200,20140300,20140300
2013-10-08 17:00:00,1.3577,,,20131200,20140300,20140300
2013-10-08 18:00:00,1.3568,,,20131200,20140300,20140300
2013-10-08 19:00:00,1.3578,,,20131200,20140300,20140300
2013-10-08 20:00:00,1.3578,,,20131200,20140300,20140300
2013-10-08 22:00:00,1.3594,,,20131200,20140300,20140300
2013-10-08 23:00:00,1.3601,,,20131200,20140300,20140300
2013-10-09 00:00:00,1.3582,,,20131200,20140300,20140300
2013-10-09 01:00:00,1.3574,,,20131200,20140300,20140300
2013-10-09 02:00:00,1.3569,,,20131200,20140300,20140300
2013-10-09 03:00:00,1.3571,,,20131200,20140300,20140300
2013-10-09 04:00:00,1.357,,,20131200,20140300,20140300
2013-10-09 05:00:00,1.3525,1.3529,1.3529,20131200,20140300,20140300
2013-10-09 06:00:00,1.3552,,,20131200,20140300,20140300
2013-10-09 07:00:00,1.3532,,,20131200,20140300,20140300
2013-10-09 08:00:00,1.3528,,,20131200,20140300,20140300
2013-10-09 09:00:00,1.353,,,20131200,20140300,20140300
2013-10-09 10:00:00,1.3523,,,20131200,20140300,20140300
2013-10-09 11:00:00,1.3514,,,20131200,20140300,20140300
2013-10-09 12:00:00,1.3518,,,20131200,20140300,20140300
2013-10-09 13:00:00,1.3507,,,20131200,20140300,20140300
2013-10-09 14:00:00,1.3519,,,20131200,20140300,20140300
2013-10-09 15:00:00,1.3515,,,20131200,20140300,20140300
2013-10-09 16:00:00,1.3515,,,20131200,20140300,20140300
2013-10-09 17:00:00,1.3517,,,20131200,20140300,20140300
2013-10-09 18:00:00,1.3525,1.35,1.35,20131200,20140300,20140300
2013-10-09 19:00:00,1.3526,,,20131200,20140300,20140300
2013-10-09 20:00:00,1.3528,,,20131200,20140300,20140300
2013-10-09 22:00:00,1.3525,,,20131200,20140300,20140300
2013-10-09 23:00:00,1.3522,,,20131200,20140300,20140300
2013-10-10 00:00:00,1.3511,,,20131200,20140300,20140300
2013-10-10 01:00:00,1.3511,,,20131200,20140300,20140300
2013-10-10 02:00:00,1.3495,,,20131200,20140300,20140300
2013-10-10 03:00:00,1.3507,,,20131200,20140300,20140300
2013-10-10 04:00:00,1.3499,,,20131200,20140300,20140300
2013-10-10 05:00:00,1.3538,1.3541,1.3541,20131200,20140300,20140300
2013-10-10 06:00:00,1.3509,,,20131200,20140300,20140300
2013-10-10 07:00:00,1.3501,,,20131200,20140300,20140300
2013-10-10 08:00:00,1.3531,,,20131200,20140300,20140300
2013-10-10 09:00:00,1.3528,,,20131200,20140300,20140300
2013-10-10 10:00:00,1.3531,,,20131200,20140300,20140300
2013-10-10 11:00:00,1.3539,,,20131200,20140300,20140300
2013-10-10 12:00:00,1.3517,,,20131200,20140300,20140300
2013-10-10 13:00:00,1.3522,,,20131200,20140300,20140300
2013-10-10 14:00:00,1.3526,,,20131200,20140300,20140300
2013-10-10 15:00:00,1.3538,,,20131200,20140300,20140300
2013-10-10 16:00:00,1.3524,,,20131200,20140300,20140300
2013-10-10 17:00:00,1.3529,,,20131200,20140300,20140300
2013-10-10 18:00:00,1.3539,,,20131200,20140300,20140300
2013-10-10 19:00:00,1.3526,,,20131200,20140300,20140300
2013-10-10 20:00:00,1.3524,,,20131200,20140300,20140300
2013-10-10 22:00:00,1.353,,,20131200,20140300,20140300
2013-10-10 23:00:00,1.3529,,,20131200,20140300,20140300
2013-10-11 00:00:00,1.3527,,,20131200,20140300,20140300
2013-10-11 01:00:00,1.3537,,,20131200,20140300,20140300
2013-10-11 02:00:00,1.354,,,20131200,20140300,20140300
2013-10-11 03:00:00,1.354,,,20131200,20140300,20140300
2013-10-11 04:00:00,1.3536,,,20131200,20140300,20140300
2013-10-11 05:00:00,1.3557,1.356,1.356,20131200,20140300,20140300
2013-10-11 06:00:00,1.354,,,20131200,20140300,20140300
2013-10-11 07:00:00,1.3562,,,20131200,20140300,20140300
2013-10-11 08:00:00,1.357,,,20131200,20140300,20140300
2013-10-11 09:00:00,1.358,,,20131200,20140300,20140300
2013-10-11 10:00:00,1.357,,,20131200,20140300,20140300
2013-10-11 11:00:00,1.3573,,,20131200,20140300,20140300
2013-10-11 12:00:00,1.3564,,,20131200,20140300,20140300
2013-10-11 13:00:00,1.3557,,,20131200,20140300,20140300
2013-10-11 14:00:00,1.3565,,,20131200,20140300,20140300
2013-10-11 15:00:00,1.3561,,,20131200,20140300,20140300
2013-10-11 16:00:00,1.3539,,,20131200,20140300,20140300
2013-10-11 17:00:00,1.3546,,,20131200,20140300,20140300
2013-10-11 18:00:00,1.3557,,,20131200,20140300,20140300
2013-10-11 19:00:00,1.3554,,,20131200,20140300,20140300
2013-10-11 20:00:00,1.3546,,,20131200,20140300,20140300
2013-10-13 22:00:00,1.3559,,,20131200,20140300,20140300
2013-10-13 23:00:00,1.3558,,,20131200,20140300,20140300
2013-10-14 00:00:00,1.3556,,,20131200,20140300,20140300
2013-10-14 01:00:00,1.3565,,,20131200,20140300,20140300
2013-10-14 02:00:00,1.3566,,,20131200,20140300,20140300
2013-10-14 03:00:00,1.3563,,,20131200,20140300,20140300
2013-10-14 04:00:00,1.3568,,,20131200,20140300,20140300
2013-10-14 05:00:00,1.3568,,,20131200,20140300,20140300
2013-10-14 06:00:00,1.3568,,,20131200,20140300,20140300
2013-10-14 07:00:00,1.3565,,,20131200,20140300,20140300
2013-10-14 08:00:00,1.3555,,,20131200,20140300,20140300
2013-10-14 09:00:00,1.3563,,,20131200,20140300,20140300
2013-10-14 10:00:00,1.3563,,,20131200,20140300,20140300
2013-10-14 11:00:00,1.3562,,,20131200,20140300,20140300
2013-10-14 12:00:00,1.359,,,20131200,20140300,20140300
2013-10-14 13:00:00,1.3588,,,20131200,20140300,20140300
2013-10-14 14:00:00,1.359,,,20131200,20140300,20140300
2013-10-14 15:00:00,1.3585,,,20131200,20140300,20140300
2013-10-14 16:00:00,1.3579,,,20131200,20140300,20140300
2013-10-14 17:00:00,1.3569,,,20131200,20140300,20140300
2013-10-14 18:00:00,1.3577,,,20131200,20140300,20140300
2013-10-14 19:00:00,1.357,,,20131200,20140300,20140300
2013-10-14 20:00:00,1.3564,,,20131200,20140300,20140300
2013-10-14 22:00:00,1.356,,,20131200,20140300,20140300
2013-10-14 23:00:00,1.3561,,,20131200,20140300,20140300
2013-10-15 00:00:00,1.3556,,,20131200,20140300,20140300
2013-10-15 01:00:00,1.3563,,,20131200,20140300,20140300
2013-10-15 02:00:00,1.3559,,,20131200,20140300,20140300
2013-10-15 03:00:00,1.3563,,,20131200,20140300,20140300
2013-10-15 04:00:00,1.3571,,,20131200,20140300,20140300
2013-10-15 05:00:00,1.3523,1.3526,1.3526,20131200,20140300,20140300
2013-10-15 06:00:00,1.3573,,,20131200,20140300,20140300
2013-10-15 07:00:00,1.3562,,,20131200,20140300,20140300
2013-10-15 08:00:00,1.3546,,,20131200,20140300,20140300
2013-10-15 09:00:00,1.351,,,20131200,20140300,20140300
2013-10-15 10:00:00,1.3492,,,20131200,20140300,20140300
2013-10-15 11:00:00,1.3499,,,20131200,20140300,20140300
2013-10-15 12:00:00,1.3497,,,20131200,20140300,20140300
2013-10-15 13:00:00,1.3498,,,20131200,20140300,20140300
2013-10-15 14:00:00,1.3505,,,20131200,20140300,20140300
2013-10-15 15:00:00,1.3497,,,20131200,20140300,20140300
2013-10-15 16:00:00,1.3502,,,20131200,20140300,20140300
2013-10-15 17:00:00,1.35,,,20131200,20140300,20140300
2013-10-15 18:00:00,1.3522,,,20131200,20140300,20140300
2013-10-15 19:00:00,1.3519,,,20131200,20140300,20140300
2013-10-15 20:00:00,1.3527,,,20131200,20140300,20140300
2013-10-15 22:00:00,1.353,,,20131200,20140300,20140300
2013-10-15 23:00:00,1.3523,,,20131200,20140300,20140300
2013-10-16 00:00:00,1.3513,,,20131200,20140300,20140300
2013-10-16 01:00:00,1.3513,,,20131200,20140300,20140300
2013-10-16 02:00:00,1.3522,,,20131200,20140300,20140300
2013-10-16 03:00:00,1.3514,,,20131200,20140300,20140300
2013-10-16 04:00:00,1.3517,,,20131200,20140300,20140300
2013-10-16 05:00:00,1.3535,1.3538,1.3538,20131200,20140300,20140300
2013-10-16 06:00:00,1.3518,1.3526,1.3526,20131200,20140300,20140300
2013-10-16 07:00:00,1.3524,,,20131200,20140300,20140300
2013-10-16 08:00:00,1.3535,,,20131200,20140300,20140300
2013-10-16 09:00:00,1.3533,,,20131200,20140300,20140300
2013-10-16 10:00:00,1.3547,,,20131200,20140300,20140300
2013-10-16 11:00:00,1.3559,,,20131200,20140300,20140300
2013-10-16 12:00:00,1.3557,,,20131200,20140300,20140300
2013-10-16 13:00:00,1.3537,,,20131200,20140300,20140300
2013-10-16 14:00:00,1.3494,,,20131200,20140300,20140300
2013-10-16 15:00:00,1.3493,1.3495,1.3495,20131200,20140300,20140300
2013-10-16 16:00:00,1.3513,,,20131200,20140300,20140300
2013-10-16 17:00:00,1.3542,,,20131200,20140300,20140300
2013-10-16 18:00:00,1.3536,,,20131200,20140300,20140300
2013-10-16 19:00:00,1.353,,,20131200,20140300,20140300
2013-10-16 20:00:00,1.353,,,20131200,20140300,20140300
2013-10-16 22:00:00,1.3525,,,20131200,20140300,20140300
2013-10-16 23:00:00,1.3523,,,20131200,20140300,20140300
2013-10-17 00:00:00,1.3541,,,20131200,20140300,20140300
2013-10-17 01:00:00,1.3545,,,20131200,20140300,20140300
2013-10-17 02:00:00,1.3549,,,20131200,20140300,20140300
2013-10-17 03:00:00,1.3546,,,20131200,20140300,20140300
2013-10-17 04:00:00,1.3546,,,20131200,20140300,20140300
2013-10-17 05:00:00,1.3679,1.3681,1.3681,20131200,20140300,20140300
2013-10-17 06:00:00,1.3556,,,20131200,20140300,20140300
2013-10-17 07:00:00,1.3628,,,20131200,20140300,20140300
2013-10-17 08:00:00,1.3625,,,20131200,20140300,20140300
2013-10-17 09:00:00,1.3622,,,20131200,20140300,20140300
2013-10-17 10:00:00,1.3625,,,20131200,20140300,20140300
2013-10-17 11:00:00,1.3645,1.3624,1.3624,20131200,20140300,20140300
2013-10-17 12:00:00,1.3651,1.3659,1.3659,20131200,20140300,20140300
2013-10-17 13:00:00,1.3679,,,20131200,20140300,20140300
2013-10-17 14:00:00,1.3665,,,20131200,20140300,20140300
2013-10-17 15:00:00,1.3665,1.367,1.367,20131200,20140300,20140300
2013-10-17 16:00:00,1.3664,,,20131200,20140300,20140300
2013-10-17 17:00:00,1.3673,1.367,1.367,20131200,20140300,20140300
2013-10-17 18:00:00,1.3679,,,20131200,20140300,20140300
2013-10-17 19:00:00,1.3682,1.368,1.368,20131200,20140300,20140300
2013-10-17 20:00:00,1.3677,,,20131200,20140300,20140300
2013-10-17 22:00:00,1.3671,,,20131200,20140300,20140300
2013-10-17 23:00:00,1.3671,,,20131200,20140300,20140300
2013-10-18 00:00:00,1.3665,,,20131200,20140300,20140300
2013-10-18 01:00:00,1.3667,,,20131200,20140300,20140300
2013-10-18 02:00:00,1.3664,,,20131200,20140300,20140300
2013-10-18 03:00:00,1.3668,,,20131200,20140300,20140300
2013-10-18 04:00:00,1.3664,,,20131200,20140300,20140300
2013-10-18 05:00:00,1.3681,1.3683,1.3683,20131200,20140300,20140300
2013-10-18 06:00:00,1.3692,,,20131200,20140300,20140300
2013-10-18 07:00:00,1.3684,,,20131200,20140300,20140300
2013-10-18 08:00:00,1.3694,,,20131200,20140300,20140300
2013-10-18 09:00:00,1.3695,,,20131200,20140300,20140300
2013-10-18 10:00:00,1.3699,,,20131200,20140300,20140300
2013-10-18 11:00:00,1.3684,,,20131200,20140300,20140300
2013-10-18 12:00:00,1.368,,,20131200,20140300,20140300
2013-10-18 13:00:00,1.3681,,,20131200,20140300,20140300
2013-10-18 14:00:00,1.3697,,,20131200,20140300,20140300
2013-10-18 15:00:00,1.3696,,,20131200,20140300,20140300
2013-10-18 16:00:00,1.3692,,,20131200,20140300,20140300
2013-10-18 17:00:00,1.3682,,,20131200,20140300,20140300
2013-10-18 18:00:00,1.3682,,,20131200,20140300,20140300
2013-10-18 19:00:00,1.3686,,,20131200,20140300,20140300
2013-10-18 20:00:00,1.3688,,,20131200,20140300,20140300
2013-10-20 22:00:00,1.3688,,,20131200,20140300,20140300
2013-10-20 23:00:00,1.3683,,,20131200,20140300,20140300
2013-10-21 00:00:00,1.3678,,,20131200,20140300,20140300
2013-10-21 01:00:00,1.3675,,,20131200,20140300,20140300
2013-10-21 02:00:00,1.3681,,,20131200,20140300,20140300
2013-10-21 03:00:00,1.3676,,,20131200,20140300,20140300
2013-10-21 04:00:00,1.3679,,,20131200,20140300,20140300
2013-10-21 05:00:00,1.3685,1.3682,1.3682,20131200,20140300,20140300
2013-10-21 06:00:00,1.3683,,,20131200,20140300,20140300
2013-10-21 07:00:00,1.3676,,,20131200,20140300,20140300
2013-10-21 08:00:00,1.3672,,,20131200,20140300,20140300
2013-10-21 09:00:00,1.3683,,,20131200,20140300,20140300
2013-10-21 10:00:00,1.368,,,20131200,20140300,20140300
