DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-07-23 05:00:00,133.34,133.26,133.26,20120900,20121200,20121200
2012-07-23 06:00:00,133.88,,,20120900,20121200,20121200
2012-07-23 07:00:00,133.63,,,20120900,20121200,20121200
2012-07-23 08:00:00,133.97,,,20120900,20121200,20121200
2012-07-23 09:00:00,133.78,,,20120900,20121200,20121200
2012-07-23 10:00:00,133.75,,,20120900,20121200,20121200
2012-07-23 11:00:00,133.73,,,20120900,20121200,20121200
2012-07-23 12:00:00,133.67,133.48,133.48,20120900,20121200,20121200
2012-07-23 13:00:00,133.51,,,20120900,20121200,20121200
2012-07-23 14:00:00,133.26,,,20120900,20121200,20121200
2012-07-23 15:00:00,133.61,,,20120900,20121200,20121200
2012-07-23 16:00:00,133.54,,,20120900,20121200,20121200
2012-07-24 05:00:00,132.5,132.32,132.32,20120900,20121200,20121200
2012-07-24 06:00:00,133.18,133.48,133.48,20120900,20121200,20121200
2012-07-24 07:00:00,132.44,132.11,132.11,20120900,20121200,20121200
2012-07-24 08:00:00,132.58,,,20120900,20121200,20121200
2012-07-24 09:00:00,132.54,,,20120900,20121200,20121200
2012-07-24 10:00:00,132.44,,,20120900,20121200,20121200
2012-07-24 11:00:00,132.52,,,20120900,20121200,20121200
2012-07-24 12:00:00,132.6,,,20120900,20121200,20121200
2012-07-24 13:00:00,132.57,,,20120900,20121200,20121200
2012-07-24 14:00:00,132.5,,,20120900,20121200,20121200
2012-07-24 15:00:00,132.32,,,20120900,20121200,20121200
2012-07-24 16:00:00,132.31,,,20120900,20121200,20121200
2012-07-25 05:00:00,132.18,131.99,131.99,20120900,20121200,20121200
2012-07-25 06:00:00,132.13,132.11,132.11,20120900,20121200,20121200
2012-07-25 07:00:00,132.26,,,20120900,20121200,20121200
2012-07-25 08:00:00,132.26,,,20120900,20121200,20121200
2012-07-25 09:00:00,132.27,,,20120900,20121200,20121200
2012-07-25 10:00:00,132.18,,,20120900,20121200,20121200
2012-07-25 11:00:00,132.14,,,20120900,20121200,20121200
2012-07-25 12:00:00,131.98,,,20120900,20121200,20121200
2012-07-25 13:00:00,132.1,,,20120900,20121200,20121200
2012-07-25 14:00:00,132.16,,,20120900,20121200,20121200
2012-07-25 15:00:00,132.17,,,20120900,20121200,20121200
2012-07-25 16:00:00,132.23,,,20120900,20121200,20121200
2012-07-26 05:00:00,132.81,132.62,132.62,20120900,20121200,20121200
2012-07-26 06:00:00,132.56,,,20120900,20121200,20121200
2012-07-26 07:00:00,132.62,,,20120900,20121200,20121200
2012-07-26 08:00:00,132.92,,,20120900,20121200,20121200
2012-07-26 09:00:00,132.96,132.11,132.11,20120900,20121200,20121200
2012-07-26 10:00:00,132.83,,,20120900,20121200,20121200
2012-07-26 11:00:00,132.84,,,20120900,20121200,20121200
2012-07-26 12:00:00,132.84,,,20120900,20121200,20121200
2012-07-26 13:00:00,132.82,,,20120900,20121200,20121200
2012-07-26 14:00:00,132.81,132.11,132.11,20120900,20121200,20121200
2012-07-26 15:00:00,132.73,,,20120900,20121200,20121200
2012-07-26 16:00:00,132.73,,,20120900,20121200,20121200
2012-07-27 05:00:00,132.7,132.6,132.6,20120900,20121200,20121200
2012-07-27 06:00:00,132.82,,,20120900,20121200,20121200
2012-07-27 07:00:00,132.92,,,20120900,20121200,20121200
2012-07-27 08:00:00,133.19,,,20120900,20121200,20121200
2012-07-27 09:00:00,133.16,,,20120900,20121200,20121200
2012-07-27 10:00:00,133.17,,,20120900,20121200,20121200
2012-07-27 11:00:00,133.14,,,20120900,20121200,20121200
2012-07-27 12:00:00,132.99,,,20120900,20121200,20121200
2012-07-27 13:00:00,132.82,,,20120900,20121200,20121200
2012-07-27 14:00:00,132.79,132.11,132.11,20120900,20121200,20121200
2012-07-27 15:00:00,132.7,,,20120900,20121200,20121200
2012-07-27 16:00:00,132.74,,,20120900,20121200,20121200
2012-07-30 05:00:00,133.11,133.01,133.01,20120900,20121200,20121200
2012-07-30 06:00:00,132.87,,,20120900,20121200,20121200
2012-07-30 07:00:00,133.34,,,20120900,20121200,20121200
2012-07-30 08:00:00,133.11,,,20120900,20121200,20121200
2012-07-30 09:00:00,133.1,,,20120900,20121200,20121200
2012-07-30 10:00:00,133.02,,,20120900,20121200,20121200
2012-07-30 11:00:00,132.87,,,20120900,20121200,20121200
2012-07-30 12:00:00,132.91,,,20120900,20121200,20121200
2012-07-30 13:00:00,132.99,,,20120900,20121200,20121200
2012-07-30 14:00:00,133.1,,,20120900,20121200,20121200
2012-07-30 15:00:00,133.14,,,20120900,20121200,20121200
2012-07-30 16:00:00,133.17,,,20120900,20121200,20121200
2012-07-31 05:00:00,134.26,134.33,134.33,20120900,20121200,20121200
2012-07-31 06:00:00,133.24,,,20120900,20121200,20121200
2012-07-31 07:00:00,133.27,,,20120900,20121200,20121200
2012-07-31 08:00:00,133.37,,,20120900,20121200,20121200
2012-07-31 09:00:00,133.34,,,20120900,20121200,20121200
2012-07-31 10:00:00,133.36,,,20120900,20121200,20121200
2012-07-31 11:00:00,133.6,,,20120900,20121200,20121200
2012-07-31 12:00:00,133.74,,,20120900,20121200,20121200
2012-07-31 13:00:00,133.69,,,20120900,20121200,20121200
2012-07-31 14:00:00,134.05,,,20120900,20121200,20121200
2012-07-31 15:00:00,134.23,,,20120900,20121200,20121200
2012-07-31 16:00:00,134.25,,,20120900,20121200,20121200
2012-07-31 21:00:00,134.25,,,20120900,20121200,20121200
2012-08-01 05:00:00,133.86,133.82,133.82,20120900,20121200,20121200
2012-08-01 06:00:00,134.34,,,20120900,20121200,20121200
2012-08-01 07:00:00,134.22,134.7,134.7,20120900,20121200,20121200
2012-08-01 08:00:00,134.32,,,20120900,20121200,20121200
2012-08-01 09:00:00,134.42,,,20120900,20121200,20121200
2012-08-01 10:00:00,134.26,,,20120900,20121200,20121200
2012-08-01 11:00:00,134.18,,,20120900,20121200,20121200
2012-08-01 12:00:00,133.9,,,20120900,20121200,20121200
2012-08-01 13:00:00,133.88,134.7,134.7,20120900,20121200,20121200
2012-08-01 14:00:00,133.86,,,20120900,20121200,20121200
2012-08-01 15:00:00,133.92,134.7,134.7,20120900,20121200,20121200
2012-08-01 16:00:00,133.93,,,20120900,20121200,20121200
2012-08-02 05:00:00,134.34,134.34,134.34,20120900,20121200,20121200
2012-08-02 06:00:00,133.76,,,20120900,20121200,20121200
2012-08-02 07:00:00,134.09,,,20120900,20121200,20121200
2012-08-02 08:00:00,134.27,,,20120900,20121200,20121200
2012-08-02 09:00:00,134.0,,,20120900,20121200,20121200
2012-08-02 10:00:00,134.23,,,20120900,20121200,20121200
2012-08-02 11:00:00,134.21,,,20120900,20121200,20121200
2012-08-02 12:00:00,134.07,,,20120900,20121200,20121200
2012-08-02 13:00:00,134.07,,,20120900,20121200,20121200
2012-08-02 14:00:00,134.25,,,20120900,20121200,20121200
2012-08-02 15:00:00,134.38,134.7,134.7,20120900,20121200,20121200
2012-08-02 16:00:00,134.39,,,20120900,20121200,20121200
2012-08-03 05:00:00,133.94,133.91,133.91,20120900,20121200,20121200
2012-08-03 06:00:00,134.38,,,20120900,20121200,20121200
2012-08-03 07:00:00,134.42,,,20120900,20121200,20121200
2012-08-03 08:00:00,134.66,,,20120900,20121200,20121200
2012-08-03 09:00:00,134.79,,,20120900,20121200,20121200
2012-08-03 10:00:00,134.71,,,20120900,20121200,20121200
2012-08-03 11:00:00,134.58,,,20120900,20121200,20121200
2012-08-03 12:00:00,134.37,,,20120900,20121200,20121200
2012-08-03 13:00:00,134.37,,,20120900,20121200,20121200
2012-08-03 14:00:00,133.9,,,20120900,20121200,20121200
2012-08-03 15:00:00,133.8,,,20120900,20121200,20121200
2012-08-03 16:00:00,133.76,,,20120900,20121200,20121200
2012-08-06 05:00:00,133.94,133.82,133.82,20120900,20121200,20121200
2012-08-06 06:00:00,133.9,,,20120900,20121200,20121200
2012-08-06 07:00:00,134.02,,,20120900,20121200,20121200
2012-08-06 08:00:00,134.1,,,20120900,20121200,20121200
2012-08-06 09:00:00,134.17,133.98,133.98,20120900,20121200,20121200
2012-08-06 10:00:00,133.89,,,20120900,20121200,20121200
2012-08-06 11:00:00,134.02,,,20120900,20121200,20121200
2012-08-06 12:00:00,134.08,134.07,134.07,20120900,20121200,20121200
2012-08-06 13:00:00,134.0,,,20120900,20121200,20121200
2012-08-06 14:00:00,133.97,,,20120900,20121200,20121200
2012-08-06 15:00:00,133.98,,,20120900,20121200,20121200
2012-08-06 16:00:00,133.96,,,20120900,20121200,20121200
2012-08-07 05:00:00,133.62,133.44,133.44,20120900,20121200,20121200
2012-08-07 06:00:00,134.01,,,20120900,20121200,20121200
2012-08-07 07:00:00,134.12,,,20120900,20121200,20121200
2012-08-07 08:00:00,134.17,,,20120900,20121200,20121200
2012-08-07 09:00:00,134.19,,,20120900,20121200,20121200
2012-08-07 10:00:00,134.07,,,20120900,20121200,20121200
2012-08-07 11:00:00,133.82,,,20120900,20121200,20121200
2012-08-07 12:00:00,133.8,,,20120900,20121200,20121200
2012-08-07 13:00:00,133.61,,,20120900,20121200,20121200
2012-08-07 14:00:00,133.58,,,20120900,20121200,20121200
2012-08-07 15:00:00,133.56,,,20120900,20121200,20121200
2012-08-07 16:00:00,133.55,133.4,133.4,20120900,20121200,20121200
2012-08-08 05:00:00,133.92,133.74,133.74,20120900,20121200,20121200
2012-08-08 06:00:00,133.65,,,20120900,20121200,20121200
2012-08-08 07:00:00,133.68,,,20120900,20121200,20121200
2012-08-08 08:00:00,133.82,,,20120900,20121200,20121200
2012-08-08 09:00:00,133.82,,,20120900,20121200,20121200
2012-08-08 10:00:00,133.95,,,20120900,20121200,20121200
2012-08-08 11:00:00,133.85,,,20120900,20121200,20121200
2012-08-08 12:00:00,133.92,133.74,133.74,20120900,20121200,20121200
2012-08-08 13:00:00,134.0,133.74,133.74,20120900,20121200,20121200
2012-08-08 14:00:00,133.94,,,20120900,20121200,20121200
2012-08-08 15:00:00,134.07,,,20120900,20121200,20121200
2012-08-08 16:00:00,134.1,,,20120900,20121200,20121200
2012-08-09 05:00:00,133.96,133.81,133.81,20120900,20121200,20121200
2012-08-09 06:00:00,133.87,,,20120900,20121200,20121200
2012-08-09 07:00:00,134.14,,,20120900,20121200,20121200
2012-08-09 08:00:00,134.14,133.74,133.74,20120900,20121200,20121200
2012-08-09 09:00:00,134.03,133.8,133.8,20120900,20121200,20121200
2012-08-09 10:00:00,134.17,134.01,134.01,20120900,20121200,20121200
2012-08-09 11:00:00,134.34,134.03,134.03,20120900,20121200,20121200
2012-08-09 12:00:00,134.24,,,20120900,20121200,20121200
2012-08-09 13:00:00,134.13,,,20120900,20121200,20121200
2012-08-09 14:00:00,134.01,,,20120900,20121200,20121200
2012-08-09 15:00:00,134.06,133.89,133.89,20120900,20121200,20121200
2012-08-09 16:00:00,134.08,,,20120900,20121200,20121200
2012-08-10 05:00:00,134.43,134.31,134.31,20120900,20121200,20121200
2012-08-10 06:00:00,134.28,133.89,133.89,20120900,20121200,20121200
2012-08-10 07:00:00,134.31,,,20120900,20121200,20121200
2012-08-10 08:00:00,134.33,,,20120900,20121200,20121200
2012-08-10 09:00:00,134.52,,,20120900,20121200,20121200
2012-08-10 10:00:00,134.64,134.41,134.41,20120900,20121200,20121200
2012-08-10 11:00:00,134.51,,,20120900,20121200,20121200
2012-08-10 12:00:00,134.55,134.42,134.42,20120900,20121200,20121200
2012-08-10 13:00:00,134.45,,,20120900,20121200,20121200
2012-08-10 14:00:00,134.43,134.27,134.27,20120900,20121200,20121200
2012-08-10 15:00:00,134.4,,,20120900,20121200,20121200
2012-08-10 16:00:00,134.5,,,20120900,20121200,20121200
2012-08-13 05:00:00,134.26,134.12,134.12,20120900,20121200,20121200
2012-08-13 06:00:00,134.45,,,20120900,20121200,20121200
2012-08-13 07:00:00,134.44,,,20120900,20121200,20121200
2012-08-13 08:00:00,134.4,,,20120900,20121200,20121200
2012-08-13 09:00:00,134.13,,,20120900,20121200,20121200
2012-08-13 10:00:00,134.19,,,20120900,20121200,20121200
2012-08-13 11:00:00,134.12,,,20120900,20121200,20121200
2012-08-13 12:00:00,134.11,,,20120900,20121200,20121200
2012-08-13 13:00:00,134.1,,,20120900,20121200,20121200
2012-08-13 14:00:00,134.24,134.0,134.0,20120900,20121200,20121200
2012-08-13 15:00:00,134.2,,,20120900,20121200,20121200
2012-08-13 16:00:00,134.17,,,20120900,20121200,20121200
2012-08-14 05:00:00,134.15,133.97,133.97,20120900,20121200,20121200
2012-08-14 06:00:00,134.2,,,20120900,20121200,20121200
2012-08-14 07:00:00,134.16,,,20120900,20121200,20121200
2012-08-14 08:00:00,134.27,,,20120900,20121200,20121200
2012-08-14 09:00:00,134.39,134.0,134.0,20120900,20121200,20121200
2012-08-14 10:00:00,134.34,,,20120900,20121200,20121200
2012-08-14 11:00:00,134.25,,,20120900,20121200,20121200
2012-08-14 12:00:00,134.34,,,20120900,20121200,20121200
2012-08-14 13:00:00,134.07,,,20120900,20121200,20121200
2012-08-14 14:00:00,134.1,133.85,133.85,20120900,20121200,20121200
2012-08-14 15:00:00,134.12,,,20120900,20121200,20121200
2012-08-14 16:00:00,134.1,,,20120900,20121200,20121200
2012-08-15 05:00:00,133.6,133.42,133.42,20120900,20121200,20121200
2012-08-15 06:00:00,134.0,133.98,133.98,20120900,20121200,20121200
2012-08-15 07:00:00,134.15,,,20120900,20121200,20121200
2012-08-15 08:00:00,134.1,,,20120900,20121200,20121200
2012-08-15 09:00:00,134.2,,,20120900,20121200,20121200
2012-08-15 10:00:00,134.12,,,20120900,20121200,20121200
2012-08-15 11:00:00,134.05,133.98,133.98,20120900,20121200,20121200
2012-08-15 12:00:00,133.98,,,20120900,20121200,20121200
2012-08-15 13:00:00,133.79,,,20120900,20121200,20121200
2012-08-15 14:00:00,133.61,133.45,133.45,20120900,20121200,20121200
2012-08-15 15:00:00,133.64,133.46,133.46,20120900,20121200,20121200
2012-08-15 16:00:00,133.66,,,20120900,20121200,20121200
2012-08-16 05:00:00,133.78,133.53,133.53,20120900,20121200,20121200
2012-08-16 06:00:00,133.56,133.46,133.46,20120900,20121200,20121200
2012-08-16 07:00:00,133.45,,,20120900,20121200,20121200
2012-08-16 08:00:00,133.61,,,20120900,20121200,20121200
2012-08-16 09:00:00,133.8,,,20120900,20121200,20121200
2012-08-16 10:00:00,133.76,133.54,133.54,20120900,20121200,20121200
2012-08-16 11:00:00,133.78,133.6,133.6,20120900,20121200,20121200
2012-08-16 12:00:00,133.85,133.6,133.6,20120900,20121200,20121200
2012-08-16 13:00:00,133.78,,,20120900,20121200,20121200
2012-08-16 14:00:00,133.76,,,20120900,20121200,20121200
2012-08-16 15:00:00,133.75,,,20120900,20121200,20121200
2012-08-16 16:00:00,133.78,,,20120900,20121200,20121200
2012-08-17 05:00:00,133.98,133.73,133.73,20120900,20121200,20121200
2012-08-17 06:00:00,133.7,,,20120900,20121200,20121200
2012-08-17 07:00:00,133.66,,,20120900,20121200,20121200
2012-08-17 08:00:00,133.62,133.38,133.38,20120900,20121200,20121200
2012-08-17 09:00:00,133.59,133.17,133.17,20120900,20121200,20121200
2012-08-17 10:00:00,133.64,133.17,133.17,20120900,20121200,20121200
2012-08-17 11:00:00,133.71,133.34,133.34,20120900,20121200,20121200
2012-08-17 12:00:00,133.61,,,20120900,20121200,20121200
2012-08-17 13:00:00,133.7,,,20120900,20121200,20121200
2012-08-17 14:00:00,133.89,,,20120900,20121200,20121200
2012-08-17 15:00:00,133.96,133.69,133.69,20120900,20121200,20121200
2012-08-17 16:00:00,133.96,133.69,133.69,20120900,20121200,20121200
2012-08-20 05:00:00,133.95,133.66,133.66,20120900,20121200,20121200
2012-08-20 06:00:00,133.63,133.81,133.81,20120900,20121200,20121200
2012-08-20 07:00:00,133.73,,,20120900,20121200,20121200
2012-08-20 08:00:00,133.85,,,20120900,20121200,20121200
2012-08-20 09:00:00,133.82,,,20120900,20121200,20121200
2012-08-20 10:00:00,133.81,,,20120900,20121200,20121200
2012-08-20 11:00:00,133.76,,,20120900,20121200,20121200
2012-08-20 12:00:00,133.79,,,20120900,20121200,20121200
2012-08-20 13:00:00,133.95,,,20120900,20121200,20121200
2012-08-20 14:00:00,134.0,,,20120900,20121200,20121200
2012-08-20 15:00:00,134.0,133.7,133.7,20120900,20121200,20121200
2012-08-20 16:00:00,133.99,,,20120900,20121200,20121200
2012-08-20 21:00:00,133.99,133.7,133.7,20120900,20121200,20121200
2012-08-21 05:00:00,133.68,133.37,133.37,20120900,20121200,20121200
2012-08-21 06:00:00,133.8,,,20120900,20121200,20121200
2012-08-21 07:00:00,133.85,,,20120900,20121200,20121200
2012-08-21 08:00:00,133.73,,,20120900,20121200,20121200
2012-08-21 09:00:00,133.79,,,20120900,20121200,20121200
2012-08-21 10:00:00,133.7,133.7,133.7,20120900,20121200,20121200
2012-08-21 11:00:00,133.65,,,20120900,20121200,20121200
2012-08-21 12:00:00,133.7,133.38,133.38,20120900,20121200,20121200
2012-08-21 13:00:00,133.67,133.4,133.4,20120900,20121200,20121200
2012-08-21 14:00:00,133.73,,,20120900,20121200,20121200
2012-08-21 15:00:00,133.72,133.34,133.34,20120900,20121200,20121200
2012-08-21 16:00:00,133.7,,,20120900,20121200,20121200
2012-08-22 05:00:00,134.07,133.75,133.75,20120900,20121200,20121200
2012-08-22 06:00:00,133.98,,,20120900,20121200,20121200
2012-08-22 07:00:00,133.98,133.78,133.78,20120900,20121200,20121200
2012-08-22 08:00:00,133.8,133.48,133.48,20120900,20121200,20121200
2012-08-22 09:00:00,133.78,,,20120900,20121200,20121200
2012-08-22 10:00:00,133.83,133.51,133.51,20120900,20121200,20121200
2012-08-22 11:00:00,133.86,133.54,133.54,20120900,20121200,20121200
2012-08-22 12:00:00,133.96,,,20120900,20121200,20121200
2012-08-22 13:00:00,134.09,133.7,133.7,20120900,20121200,20121200
2012-08-22 14:00:00,134.04,133.78,133.78,20120900,20121200,20121200
2012-08-22 15:00:00,134.1,,,20120900,20121200,20121200
2012-08-22 16:00:00,133.97,,,20120900,20121200,20121200
2012-08-23 05:00:00,134.76,134.44,134.44,20120900,20121200,20121200
2012-08-23 06:00:00,134.2,133.95,133.95,20120900,20121200,20121200
2012-08-23 07:00:00,134.25,133.81,133.81,20120900,20121200,20121200
2012-08-23 08:00:00,134.29,134.05,134.05,20120900,20121200,20121200
2012-08-23 09:00:00,134.3,,,20120900,20121200,20121200
2012-08-23 10:00:00,134.42,134.0,134.0,20120900,20121200,20121200
2012-08-23 11:00:00,134.34,,,20120900,20121200,20121200
2012-08-23 12:00:00,134.35,133.98,133.98,20120900,20121200,20121200
2012-08-23 13:00:00,134.6,,,20120900,20121200,20121200
2012-08-23 14:00:00,134.67,134.39,134.39,20120900,20121200,20121200
2012-08-23 15:00:00,134.75,134.42,134.42,20120900,20121200,20121200
2012-08-23 16:00:00,134.67,,,20120900,20121200,20121200
2012-08-23 22:00:00,,134.42,134.42,20120900,20121200,20121200
2012-08-24 05:00:00,134.97,134.69,134.69,20120900,20121200,20121200
2012-08-24 06:00:00,134.75,134.4,134.4,20120900,20121200,20121200
2012-08-24 07:00:00,134.98,134.65,134.65,20120900,20121200,20121200
2012-08-24 08:00:00,134.85,,,20120900,20121200,20121200
2012-08-24 09:00:00,135.0,134.68,134.68,20120900,20121200,20121200
2012-08-24 10:00:00,135.03,,,20120900,20121200,20121200
2012-08-24 11:00:00,135.04,134.71,134.71,20120900,20121200,20121200
2012-08-24 12:00:00,134.99,134.65,134.65,20120900,20121200,20121200
2012-08-24 13:00:00,135.1,134.77,134.77,20120900,20121200,20121200
2012-08-24 14:00:00,134.93,134.64,134.64,20120900,20121200,20121200
2012-08-24 15:00:00,135.02,134.6,134.6,20120900,20121200,20121200
2012-08-24 16:00:00,135.07,,,20120900,20121200,20121200
2012-08-27 05:00:00,134.84,134.53,134.53,20120900,20121200,20121200
2012-08-27 06:00:00,135.09,,,20120900,20121200,20121200
2012-08-27 07:00:00,135.08,,,20120900,20121200,20121200
2012-08-27 08:00:00,135.0,,,20120900,20121200,20121200
2012-08-27 09:00:00,135.01,,,20120900,20121200,20121200
2012-08-27 10:00:00,134.93,,,20120900,20121200,20121200
2012-08-27 11:00:00,134.91,,,20120900,20121200,20121200
2012-08-27 12:00:00,134.9,,,20120900,20121200,20121200
2012-08-27 13:00:00,134.9,134.59,134.59,20120900,20121200,20121200
2012-08-27 14:00:00,134.89,,,20120900,20121200,20121200
2012-08-27 15:00:00,134.92,,,20120900,20121200,20121200
2012-08-27 16:00:00,134.92,,,20120900,20121200,20121200
2012-08-27 23:00:00,,134.59,134.59,20120900,20121200,20121200
2012-08-28 05:00:00,134.85,134.56,134.56,20120900,20121200,20121200
2012-08-28 06:00:00,134.93,134.65,134.65,20120900,20121200,20121200
2012-08-28 07:00:00,134.92,134.65,134.65,20120900,20121200,20121200
2012-08-28 08:00:00,134.85,134.56,134.56,20120900,20121200,20121200
2012-08-28 09:00:00,134.78,,,20120900,20121200,20121200
2012-08-28 10:00:00,134.86,134.56,134.56,20120900,20121200,20121200
2012-08-28 11:00:00,134.84,,,20120900,20121200,20121200
2012-08-28 12:00:00,134.91,,,20120900,20121200,20121200
2012-08-28 13:00:00,134.85,,,20120900,20121200,20121200
2012-08-28 14:00:00,134.88,,,20120900,20121200,20121200
2012-08-28 15:00:00,134.82,134.54,134.54,20120900,20121200,20121200
2012-08-28 16:00:00,134.82,134.52,134.52,20120900,20121200,20121200
2012-08-29 05:00:00,134.38,134.04,134.04,20120900,20121200,20121200
2012-08-29 06:00:00,134.69,134.35,134.35,20120900,20121200,20121200
2012-08-29 07:00:00,134.78,134.45,134.45,20120900,20121200,20121200
2012-08-29 08:00:00,134.9,134.6,134.6,20120900,20121200,20121200
2012-08-29 09:00:00,134.94,134.6,134.6,20120900,20121200,20121200
2012-08-29 10:00:00,134.77,134.45,134.45,20120900,20121200,20121200
