DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-07 14:00:00,7.1486,7.133,7.133,20240900,20241000,20241000
2024-08-07 15:00:00,7.1514,7.1359,7.1359,20240900,20241000,20241000
2024-08-07 16:00:00,7.15,7.134,7.134,20240900,20241000,20241000
2024-08-07 17:00:00,7.149,7.1325,7.1325,20240900,20241000,20241000
2024-08-07 18:00:00,7.1474,7.131,7.131,20240900,20241000,20241000
2024-08-07 19:00:00,7.1435,7.1282,7.1282,20240900,20241000,20241000
2024-08-07 20:00:00,7.1424,,,20240900,20241000,20241000
2024-08-07 23:00:00,7.1382,7.1178,7.1178,20240900,20241000,20241000
2024-08-08 00:00:00,7.1358,7.1203,7.1203,20240900,20241000,20241000
2024-08-08 01:00:00,7.1521,7.1357,7.1357,20240900,20241000,20241000
2024-08-08 02:00:00,7.1504,7.1342,7.1342,20240900,20241000,20241000
2024-08-08 03:00:00,7.1391,7.1233,7.1233,20240900,20241000,20241000
2024-08-08 04:00:00,7.1421,7.1255,7.1255,20240900,20241000,20241000
2024-08-08 05:00:00,7.1331,7.1296,7.1296,20240900,20241000,20241000
2024-08-08 06:00:00,7.1349,7.1179,7.1179,20240900,20241000,20241000
2024-08-08 07:00:00,7.1378,7.1211,7.1211,20240900,20241000,20241000
2024-08-08 08:00:00,7.1446,7.1281,7.1281,20240900,20241000,20241000
2024-08-08 09:00:00,7.1472,7.1304,7.1304,20240900,20241000,20241000
2024-08-08 10:00:00,7.1479,7.132,7.132,20240900,20241000,20241000
2024-08-08 11:00:00,7.1451,7.128,7.128,20240900,20241000,20241000
2024-08-08 12:00:00,7.1581,7.1426,7.1426,20240900,20241000,20241000
2024-08-08 13:00:00,7.1528,7.136,7.136,20240900,20241000,20241000
2024-08-08 14:00:00,7.1564,7.1399,7.1399,20240900,20241000,20241000
2024-08-08 15:00:00,7.154,7.1375,7.1375,20240900,20241000,20241000
2024-08-08 16:00:00,7.1566,7.1406,7.1406,20240900,20241000,20241000
2024-08-08 17:00:00,7.1569,7.1413,7.1413,20240900,20241000,20241000
2024-08-08 18:00:00,7.1573,7.1415,7.1415,20240900,20241000,20241000
2024-08-08 19:00:00,7.1582,,,20240900,20241000,20241000
2024-08-08 20:00:00,7.1617,7.145,7.145,20240900,20241000,20241000
2024-08-08 21:00:00,7.1586,,,20240900,20241000,20241000
2024-08-08 23:00:00,7.1617,7.1447,7.1447,20240900,20241000,20241000
2024-08-09 00:00:00,7.1638,7.1479,7.1479,20240900,20241000,20241000
2024-08-09 01:00:00,7.1547,7.1395,7.1395,20240900,20241000,20241000
2024-08-09 02:00:00,7.1544,7.1395,7.1395,20240900,20241000,20241000
2024-08-09 03:00:00,7.1457,7.129,7.129,20240900,20241000,20241000
2024-08-09 04:00:00,7.1443,7.1277,7.1277,20240900,20241000,20241000
2024-08-09 05:00:00,7.1503,7.132,7.132,20240900,20241000,20241000
2024-08-09 06:00:00,7.1499,7.1334,7.1334,20240900,20241000,20241000
2024-08-09 07:00:00,7.1527,7.1365,7.1365,20240900,20241000,20241000
2024-08-09 08:00:00,7.1544,7.138,7.138,20240900,20241000,20241000
2024-08-09 09:00:00,7.1504,7.135,7.135,20240900,20241000,20241000
2024-08-09 10:00:00,7.149,7.134,7.134,20240900,20241000,20241000
2024-08-09 11:00:00,7.1499,7.134,7.134,20240900,20241000,20241000
2024-08-09 12:00:00,7.1452,7.13,7.13,20240900,20241000,20241000
2024-08-09 13:00:00,7.1456,7.1301,7.1301,20240900,20241000,20241000
2024-08-09 14:00:00,7.1486,7.1328,7.1328,20240900,20241000,20241000
2024-08-09 15:00:00,7.1499,7.1343,7.1343,20240900,20241000,20241000
2024-08-09 16:00:00,7.1519,7.1361,7.1361,20240900,20241000,20241000
2024-08-09 17:00:00,7.1526,7.1367,7.1367,20240900,20241000,20241000
2024-08-09 18:00:00,7.1527,7.1371,7.1371,20240900,20241000,20241000
2024-08-09 19:00:00,7.1537,7.1374,7.1374,20240900,20241000,20241000
2024-08-09 20:00:00,7.156,7.1399,7.1399,20240900,20241000,20241000
2024-08-09 21:00:00,7.1535,7.1378,7.1378,20240900,20241000,20241000
2024-08-11 23:00:00,7.1578,7.139,7.139,20240900,20241000,20241000
2024-08-12 00:00:00,7.1554,7.1395,7.1395,20240900,20241000,20241000
2024-08-12 01:00:00,7.1567,7.1411,7.1411,20240900,20241000,20241000
2024-08-12 02:00:00,7.1569,7.141,7.141,20240900,20241000,20241000
2024-08-12 03:00:00,7.1634,7.1478,7.1478,20240900,20241000,20241000
2024-08-12 04:00:00,7.1641,7.1482,7.1482,20240900,20241000,20241000
2024-08-12 05:00:00,7.1647,7.1491,7.1491,20240900,20241000,20241000
2024-08-12 06:00:00,7.1635,7.1485,7.1485,20240900,20241000,20241000
2024-08-12 07:00:00,7.1599,7.1444,7.1444,20240900,20241000,20241000
2024-08-12 08:00:00,7.1627,7.147,7.147,20240900,20241000,20241000
2024-08-12 09:00:00,7.1592,7.144,7.144,20240900,20241000,20241000
2024-08-12 10:00:00,7.1606,7.1441,7.1441,20240900,20241000,20241000
2024-08-12 11:00:00,7.1618,7.1454,7.1454,20240900,20241000,20241000
2024-08-12 12:00:00,7.1614,7.146,7.146,20240900,20241000,20241000
2024-08-12 13:00:00,7.1577,7.1413,7.1413,20240900,20241000,20241000
2024-08-12 14:00:00,7.1624,7.1467,7.1467,20240900,20241000,20241000
2024-08-12 15:00:00,7.1587,7.1431,7.1431,20240900,20241000,20241000
2024-08-12 16:00:00,7.1584,7.1437,7.1437,20240900,20241000,20241000
2024-08-12 17:00:00,7.1575,7.1417,7.1417,20240900,20241000,20241000
2024-08-12 18:00:00,7.1579,,,20240900,20241000,20241000
2024-08-12 19:00:00,7.1571,,,20240900,20241000,20241000
2024-08-12 20:00:00,7.1556,7.1401,7.1401,20240900,20241000,20241000
2024-08-12 23:00:00,7.1572,7.1424,7.1424,20240900,20241000,20241000
2024-08-13 00:00:00,7.1594,7.1432,7.1432,20240900,20241000,20241000
2024-08-13 01:00:00,7.1603,7.1444,7.1444,20240900,20241000,20241000
2024-08-13 02:00:00,7.159,7.143,7.143,20240900,20241000,20241000
2024-08-13 03:00:00,7.1579,7.1411,7.1411,20240900,20241000,20241000
2024-08-13 04:00:00,7.1575,7.1414,7.1414,20240900,20241000,20241000
2024-08-13 05:00:00,7.1461,7.1362,7.1362,20240900,20241000,20241000
2024-08-13 06:00:00,7.1513,7.1354,7.1354,20240900,20241000,20241000
2024-08-13 07:00:00,7.1499,7.1336,7.1336,20240900,20241000,20241000
2024-08-13 08:00:00,7.1475,7.1312,7.1312,20240900,20241000,20241000
2024-08-13 09:00:00,7.1467,7.1304,7.1304,20240900,20241000,20241000
2024-08-13 10:00:00,7.1429,7.1301,7.1301,20240900,20241000,20241000
2024-08-13 11:00:00,7.1416,7.1237,7.1237,20240900,20241000,20241000
2024-08-13 12:00:00,7.1376,7.1223,7.1223,20240900,20241000,20241000
2024-08-13 13:00:00,7.1326,7.1166,7.1166,20240900,20241000,20241000
2024-08-13 14:00:00,7.1325,7.1169,7.1169,20240900,20241000,20241000
2024-08-13 15:00:00,7.1352,7.1193,7.1193,20240900,20241000,20241000
2024-08-13 16:00:00,7.1288,7.1131,7.1131,20240900,20241000,20241000
2024-08-13 17:00:00,7.1281,7.1122,7.1122,20240900,20241000,20241000
2024-08-13 18:00:00,7.1242,7.1077,7.1077,20240900,20241000,20241000
2024-08-13 19:00:00,7.1248,7.1069,7.1069,20240900,20241000,20241000
2024-08-13 20:00:00,7.126,,,20240900,20241000,20241000
2024-08-13 23:00:00,7.1275,7.1107,7.1107,20240900,20241000,20241000
2024-08-14 00:00:00,7.1272,7.1111,7.1111,20240900,20241000,20241000
2024-08-14 01:00:00,7.1275,7.1104,7.1104,20240900,20241000,20241000
2024-08-14 02:00:00,7.1236,7.1079,7.1079,20240900,20241000,20241000
2024-08-14 03:00:00,7.1261,7.1095,7.1095,20240900,20241000,20241000
2024-08-14 04:00:00,7.1234,7.1072,7.1072,20240900,20241000,20241000
2024-08-14 05:00:00,7.1244,7.1082,7.1082,20240900,20241000,20241000
2024-08-14 06:00:00,7.125,7.1089,7.1089,20240900,20241000,20241000
2024-08-14 07:00:00,7.1237,7.1076,7.1076,20240900,20241000,20241000
2024-08-14 08:00:00,7.1227,7.1065,7.1065,20240900,20241000,20241000
2024-08-14 09:00:00,7.1161,7.0993,7.0993,20240900,20241000,20241000
2024-08-14 10:00:00,7.1117,7.0959,7.0959,20240900,20241000,20241000
2024-08-14 11:00:00,7.1097,7.0937,7.0937,20240900,20241000,20241000
2024-08-14 12:00:00,7.1206,7.1046,7.1046,20240900,20241000,20241000
2024-08-14 13:00:00,7.1101,7.0937,7.0937,20240900,20241000,20241000
2024-08-14 14:00:00,7.11,7.0942,7.0942,20240900,20241000,20241000
2024-08-14 15:00:00,7.1136,7.0971,7.0971,20240900,20241000,20241000
2024-08-14 16:00:00,7.118,7.1025,7.1025,20240900,20241000,20241000
2024-08-14 17:00:00,7.1218,7.1065,7.1065,20240900,20241000,20241000
2024-08-14 18:00:00,7.1216,7.1071,7.1071,20240900,20241000,20241000
2024-08-14 19:00:00,7.1243,,,20240900,20241000,20241000
2024-08-14 20:00:00,7.125,,,20240900,20241000,20241000
2024-08-14 21:00:00,7.125,7.1071,7.1071,20240900,20241000,20241000
2024-08-14 23:00:00,7.1267,7.1105,7.1105,20240900,20241000,20241000
2024-08-15 00:00:00,7.1276,7.1106,7.1106,20240900,20241000,20241000
2024-08-15 01:00:00,7.137,7.1217,7.1217,20240900,20241000,20241000
2024-08-15 02:00:00,7.1354,7.1198,7.1198,20240900,20241000,20241000
2024-08-15 03:00:00,7.134,7.1179,7.1179,20240900,20241000,20241000
2024-08-15 04:00:00,7.1304,7.1138,7.1138,20240900,20241000,20241000
2024-08-15 05:00:00,7.138,7.1153,7.1153,20240900,20241000,20241000
2024-08-15 06:00:00,7.1338,7.1176,7.1176,20240900,20241000,20241000
2024-08-15 07:00:00,7.1349,7.1177,7.1177,20240900,20241000,20241000
2024-08-15 08:00:00,7.1377,7.1215,7.1215,20240900,20241000,20241000
2024-08-15 09:00:00,7.1383,7.1224,7.1224,20240900,20241000,20241000
2024-08-15 10:00:00,7.1379,7.121,7.121,20240900,20241000,20241000
2024-08-15 11:00:00,7.1372,7.1213,7.1213,20240900,20241000,20241000
2024-08-15 12:00:00,7.1568,7.1412,7.1412,20240900,20241000,20241000
2024-08-15 13:00:00,7.1592,7.1429,7.1429,20240900,20241000,20241000
2024-08-15 14:00:00,7.1578,7.1423,7.1423,20240900,20241000,20241000
2024-08-15 15:00:00,7.1543,7.1393,7.1393,20240900,20241000,20241000
2024-08-15 16:00:00,7.1574,7.1408,7.1408,20240900,20241000,20241000
2024-08-15 17:00:00,7.1615,7.1458,7.1458,20240900,20241000,20241000
2024-08-15 18:00:00,7.1597,7.1441,7.1441,20240900,20241000,20241000
2024-08-15 19:00:00,7.1599,7.1427,7.1427,20240900,20241000,20241000
2024-08-15 20:00:00,7.1598,,,20240900,20241000,20241000
2024-08-15 23:00:00,7.1604,7.1446,7.1446,20240900,20241000,20241000
2024-08-16 00:00:00,7.1589,7.1432,7.1432,20240900,20241000,20241000
2024-08-16 01:00:00,7.1558,7.1398,7.1398,20240900,20241000,20241000
2024-08-16 02:00:00,7.1527,7.1361,7.1361,20240900,20241000,20241000
2024-08-16 03:00:00,7.1558,7.1393,7.1393,20240900,20241000,20241000
2024-08-16 04:00:00,7.1534,7.1371,7.1371,20240900,20241000,20241000
2024-08-16 05:00:00,7.1457,7.1374,7.1374,20240900,20241000,20241000
2024-08-16 06:00:00,7.1568,7.1395,7.1395,20240900,20241000,20241000
2024-08-16 07:00:00,7.1532,7.1361,7.1361,20240900,20241000,20241000
2024-08-16 08:00:00,7.1495,7.1325,7.1325,20240900,20241000,20241000
2024-08-16 09:00:00,7.1463,7.1293,7.1293,20240900,20241000,20241000
2024-08-16 10:00:00,7.147,7.1298,7.1298,20240900,20241000,20241000
2024-08-16 11:00:00,7.1453,7.1279,7.1279,20240900,20241000,20241000
2024-08-16 12:00:00,7.1432,7.1267,7.1267,20240900,20241000,20241000
2024-08-16 13:00:00,7.144,7.1266,7.1266,20240900,20241000,20241000
2024-08-16 14:00:00,7.1479,7.1303,7.1303,20240900,20241000,20241000
2024-08-16 15:00:00,7.1469,7.1302,7.1302,20240900,20241000,20241000
2024-08-16 16:00:00,7.1456,7.1291,7.1291,20240900,20241000,20241000
2024-08-16 17:00:00,7.1408,7.124,7.124,20240900,20241000,20241000
2024-08-16 18:00:00,7.14,7.1232,7.1232,20240900,20241000,20241000
2024-08-16 19:00:00,7.138,7.1222,7.1222,20240900,20241000,20241000
2024-08-16 20:00:00,7.1369,7.1201,7.1201,20240900,20241000,20241000
2024-08-18 23:00:00,7.1417,7.1248,7.1248,20240900,20241000,20241000
2024-08-19 00:00:00,7.1357,7.1191,7.1191,20240900,20241000,20241000
2024-08-19 01:00:00,7.125,7.1078,7.1078,20240900,20241000,20241000
2024-08-19 02:00:00,7.1279,7.11,7.11,20240900,20241000,20241000
2024-08-19 03:00:00,7.1226,7.1033,7.1033,20240900,20241000,20241000
2024-08-19 04:00:00,7.119,7.1015,7.1015,20240900,20241000,20241000
2024-08-19 05:00:00,7.1174,7.0883,7.0883,20240900,20241000,20241000
2024-08-19 06:00:00,7.1183,7.1005,7.1005,20240900,20241000,20241000
2024-08-19 07:00:00,7.1167,7.0988,7.0988,20240900,20241000,20241000
2024-08-19 08:00:00,7.1157,7.0981,7.0981,20240900,20241000,20241000
2024-08-19 09:00:00,7.1178,7.1,7.1,20240900,20241000,20241000
2024-08-19 10:00:00,7.1181,7.1004,7.1004,20240900,20241000,20241000
2024-08-19 11:00:00,7.1147,7.0969,7.0969,20240900,20241000,20241000
2024-08-19 12:00:00,7.1184,7.1007,7.1007,20240900,20241000,20241000
2024-08-19 13:00:00,7.118,7.1,7.1,20240900,20241000,20241000
2024-08-19 14:00:00,7.1131,7.0956,7.0956,20240900,20241000,20241000
2024-08-19 15:00:00,7.1133,7.0955,7.0955,20240900,20241000,20241000
2024-08-19 16:00:00,7.1127,7.0953,7.0953,20240900,20241000,20241000
2024-08-19 17:00:00,7.1104,7.0923,7.0923,20240900,20241000,20241000
2024-08-19 18:00:00,7.109,7.0912,7.0912,20240900,20241000,20241000
2024-08-19 19:00:00,7.1094,7.0909,7.0909,20240900,20241000,20241000
2024-08-19 20:00:00,7.1087,7.0937,7.0937,20240900,20241000,20241000
2024-08-19 23:00:00,7.1092,7.0913,7.0913,20240900,20241000,20241000
2024-08-20 00:00:00,7.1074,7.09,7.09,20240900,20241000,20241000
2024-08-20 01:00:00,7.1086,7.0912,7.0912,20240900,20241000,20241000
2024-08-20 02:00:00,7.1239,7.1062,7.1062,20240900,20241000,20241000
2024-08-20 03:00:00,7.1219,7.1043,7.1043,20240900,20241000,20241000
2024-08-20 04:00:00,7.1231,7.1053,7.1053,20240900,20241000,20241000
2024-08-20 05:00:00,7.1195,7.0999,7.0999,20240900,20241000,20241000
2024-08-20 06:00:00,7.1211,7.1031,7.1031,20240900,20241000,20241000
2024-08-20 07:00:00,7.1179,7.0998,7.0998,20240900,20241000,20241000
2024-08-20 08:00:00,7.1181,7.0997,7.0997,20240900,20241000,20241000
2024-08-20 09:00:00,7.1182,7.0997,7.0997,20240900,20241000,20241000
2024-08-20 10:00:00,7.1209,7.1026,7.1026,20240900,20241000,20241000
2024-08-20 11:00:00,7.1195,7.1009,7.1009,20240900,20241000,20241000
2024-08-20 12:00:00,7.1138,7.0958,7.0958,20240900,20241000,20241000
2024-08-20 13:00:00,7.1079,7.0901,7.0901,20240900,20241000,20241000
2024-08-20 14:00:00,7.1049,7.0863,7.0863,20240900,20241000,20241000
2024-08-20 15:00:00,7.1075,7.0892,7.0892,20240900,20241000,20241000
2024-08-20 16:00:00,7.1016,7.0828,7.0828,20240900,20241000,20241000
2024-08-20 17:00:00,7.1011,7.0838,7.0838,20240900,20241000,20241000
2024-08-20 18:00:00,7.0975,7.0784,7.0784,20240900,20241000,20241000
2024-08-20 19:00:00,7.0943,7.0763,7.0763,20240900,20241000,20241000
2024-08-20 20:00:00,7.0937,7.0762,7.0762,20240900,20241000,20241000
2024-08-20 23:00:00,7.0935,7.0751,7.0751,20240900,20241000,20241000
2024-08-21 00:00:00,7.098,7.0802,7.0802,20240900,20241000,20241000
2024-08-21 01:00:00,7.1062,7.0883,7.0883,20240900,20241000,20241000
2024-08-21 02:00:00,7.1069,7.0889,7.0889,20240900,20241000,20241000
2024-08-21 03:00:00,7.107,7.0885,7.0885,20240900,20241000,20241000
2024-08-21 04:00:00,7.106,7.0883,7.0883,20240900,20241000,20241000
2024-08-21 05:00:00,7.1076,7.0894,7.0894,20240900,20241000,20241000
2024-08-21 06:00:00,7.11,7.0918,7.0918,20240900,20241000,20241000
2024-08-21 07:00:00,7.1128,7.0949,7.0949,20240900,20241000,20241000
2024-08-21 08:00:00,7.1095,7.0915,7.0915,20240900,20241000,20241000
2024-08-21 09:00:00,7.111,7.0934,7.0934,20240900,20241000,20241000
2024-08-21 10:00:00,7.1116,7.0925,7.0925,20240900,20241000,20241000
2024-08-21 11:00:00,7.1096,7.0933,7.0933,20240900,20241000,20241000
2024-08-21 12:00:00,7.1062,7.0883,7.0883,20240900,20241000,20241000
2024-08-21 13:00:00,7.1094,7.0917,7.0917,20240900,20241000,20241000
2024-08-21 14:00:00,7.1114,7.0939,7.0939,20240900,20241000,20241000
2024-08-21 15:00:00,7.1056,7.0861,7.0861,20240900,20241000,20241000
2024-08-21 16:00:00,7.1059,7.0887,7.0887,20240900,20241000,20241000
2024-08-21 17:00:00,7.1036,7.0856,7.0856,20240900,20241000,20241000
2024-08-21 18:00:00,7.1016,7.0839,7.0839,20240900,20241000,20241000
2024-08-21 19:00:00,7.105,7.0852,7.0852,20240900,20241000,20241000
2024-08-21 20:00:00,7.1122,7.0924,7.0924,20240900,20241000,20241000
2024-08-21 23:00:00,7.1117,7.0934,7.0934,20240900,20241000,20241000
2024-08-22 00:00:00,7.1095,7.0913,7.0913,20240900,20241000,20241000
2024-08-22 01:00:00,7.1139,7.0952,7.0952,20240900,20241000,20241000
2024-08-22 02:00:00,7.1138,7.096,7.096,20240900,20241000,20241000
2024-08-22 03:00:00,7.1103,7.0924,7.0924,20240900,20241000,20241000
2024-08-22 04:00:00,7.1118,7.0939,7.0939,20240900,20241000,20241000
2024-08-22 05:00:00,7.1165,7.094,7.094,20240900,20241000,20241000
2024-08-22 06:00:00,7.1113,7.0933,7.0933,20240900,20241000,20241000
2024-08-22 07:00:00,7.1131,7.0953,7.0953,20240900,20241000,20241000
2024-08-22 08:00:00,7.1192,7.1019,7.1019,20240900,20241000,20241000
2024-08-22 09:00:00,7.1159,7.0981,7.0981,20240900,20241000,20241000
2024-08-22 10:00:00,7.1167,7.099,7.099,20240900,20241000,20241000
2024-08-22 11:00:00,7.1198,7.1021,7.1021,20240900,20241000,20241000
2024-08-22 12:00:00,7.1191,7.1016,7.1016,20240900,20241000,20241000
2024-08-22 13:00:00,7.1227,7.1052,7.1052,20240900,20241000,20241000
2024-08-22 14:00:00,7.1261,7.1086,7.1086,20240900,20241000,20241000
2024-08-22 15:00:00,7.1287,7.1116,7.1116,20240900,20241000,20241000
2024-08-22 16:00:00,7.1296,7.1121,7.1121,20240900,20241000,20241000
2024-08-22 17:00:00,7.1296,7.1118,7.1118,20240900,20241000,20241000
2024-08-22 18:00:00,7.1277,7.1106,7.1106,20240900,20241000,20241000
2024-08-22 19:00:00,7.1287,,,20240900,20241000,20241000
2024-08-22 20:00:00,7.1288,7.1092,7.1092,20240900,20241000,20241000
2024-08-22 23:00:00,7.1272,7.1097,7.1097,20240900,20241000,20241000
2024-08-23 00:00:00,7.1262,7.1088,7.1088,20240900,20241000,20241000
2024-08-23 01:00:00,7.1237,7.1058,7.1058,20240900,20241000,20241000
2024-08-23 02:00:00,7.1244,7.1069,7.1069,20240900,20241000,20241000
2024-08-23 03:00:00,7.1195,7.1019,7.1019,20240900,20241000,20241000
2024-08-23 04:00:00,7.1224,7.1041,7.1041,20240900,20241000,20241000
2024-08-23 05:00:00,7.1228,7.1041,7.1041,20240900,20241000,20241000
2024-08-23 06:00:00,7.1188,7.1015,7.1015,20240900,20241000,20241000
2024-08-23 07:00:00,7.1214,7.1038,7.1038,20240900,20241000,20241000
2024-08-23 08:00:00,7.1204,7.103,7.103,20240900,20241000,20241000
2024-08-23 09:00:00,7.1215,7.104,7.104,20240900,20241000,20241000
2024-08-23 10:00:00,7.1216,7.1036,7.1036,20240900,20241000,20241000
2024-08-23 11:00:00,7.1234,7.1053,7.1053,20240900,20241000,20241000
2024-08-23 12:00:00,7.1223,7.1048,7.1048,20240900,20241000,20241000
2024-08-23 13:00:00,7.1233,7.1054,7.1054,20240900,20241000,20241000
2024-08-23 14:00:00,7.1079,7.0904,7.0904,20240900,20241000,20241000
2024-08-23 15:00:00,7.1038,7.0857,7.0857,20240900,20241000,20241000
2024-08-23 16:00:00,7.1049,7.0868,7.0868,20240900,20241000,20241000
2024-08-23 17:00:00,7.0985,7.0804,7.0804,20240900,20241000,20241000
2024-08-23 18:00:00,7.0992,7.0819,7.0819,20240900,20241000,20241000
2024-08-23 19:00:00,7.0981,7.0808,7.0808,20240900,20241000,20241000
2024-08-23 20:00:00,7.0995,7.0814,7.0814,20240900,20241000,20241000
2024-08-25 23:00:00,7.0962,7.0788,7.0788,20240900,20241000,20241000
2024-08-26 00:00:00,7.0969,7.0791,7.0791,20240900,20241000,20241000
2024-08-26 01:00:00,7.1001,7.0819,7.0819,20240900,20241000,20241000
2024-08-26 02:00:00,7.1026,7.0849,7.0849,20240900,20241000,20241000
2024-08-26 03:00:00,7.1053,7.0887,7.0887,20240900,20241000,20241000
2024-08-26 04:00:00,7.107,7.0889,7.0889,20240900,20241000,20241000
2024-08-26 05:00:00,7.1037,7.0819,7.0819,20240900,20241000,20241000
2024-08-26 06:00:00,7.1034,7.0855,7.0855,20240900,20241000,20241000
2024-08-26 07:00:00,7.1032,7.0856,7.0856,20240900,20241000,20241000
2024-08-26 08:00:00,7.1015,7.0835,7.0835,20240900,20241000,20241000
2024-08-26 09:00:00,7.1005,7.0826,7.0826,20240900,20241000,20241000
2024-08-26 10:00:00,7.1007,7.0829,7.0829,20240900,20241000,20241000
2024-08-26 11:00:00,7.105,7.0871,7.0871,20240900,20241000,20241000
2024-08-26 12:00:00,7.1043,7.0861,7.0861,20240900,20241000,20241000
2024-08-26 13:00:00,7.1072,7.0888,7.0888,20240900,20241000,20241000
2024-08-26 14:00:00,7.1031,7.0858,7.0858,20240900,20241000,20241000
2024-08-26 15:00:00,7.1057,7.088,7.088,20240900,20241000,20241000
2024-08-26 16:00:00,7.1053,7.0874,7.0874,20240900,20241000,20241000
2024-08-26 17:00:00,7.1053,7.0862,7.0862,20240900,20241000,20241000
2024-08-26 18:00:00,7.1062,,,20240900,20241000,20241000
2024-08-26 19:00:00,7.1068,,,20240900,20241000,20241000
2024-08-26 20:00:00,7.1076,7.0894,7.0894,20240900,20241000,20241000
2024-08-26 23:00:00,7.1088,7.0914,7.0914,20240900,20241000,20241000
2024-08-27 00:00:00,7.1116,7.0937,7.0937,20240900,20241000,20241000
2024-08-27 01:00:00,7.1083,7.0902,7.0902,20240900,20241000,20241000
2024-08-27 02:00:00,7.1089,7.0907,7.0907,20240900,20241000,20241000
2024-08-27 03:00:00,7.1093,7.0913,7.0913,20240900,20241000,20241000
2024-08-27 04:00:00,7.1081,7.0898,7.0898,20240900,20241000,20241000
2024-08-27 05:00:00,7.108,7.0921,7.0921,20240900,20241000,20241000
2024-08-27 06:00:00,7.1071,7.0889,7.0889,20240900,20241000,20241000
2024-08-27 07:00:00,7.1145,7.0957,7.0957,20240900,20241000,20241000
2024-08-27 08:00:00,7.1135,7.0947,7.0947,20240900,20241000,20241000
2024-08-27 09:00:00,7.1111,7.0921,7.0921,20240900,20241000,20241000
2024-08-27 10:00:00,7.1126,7.0938,7.0938,20240900,20241000,20241000
2024-08-27 11:00:00,7.1097,7.0913,7.0913,20240900,20241000,20241000
2024-08-27 12:00:00,7.1109,7.0921,7.0921,20240900,20241000,20241000
2024-08-27 13:00:00,7.1105,7.0921,7.0921,20240900,20241000,20241000
2024-08-27 14:00:00,7.1106,7.0919,7.0919,20240900,20241000,20241000
2024-08-27 15:00:00,7.1076,7.0886,7.0886,20240900,20241000,20241000
2024-08-27 16:00:00,7.1084,7.09,7.09,20240900,20241000,20241000
2024-08-27 17:00:00,7.1059,7.0881,7.0881,20240900,20241000,20241000
2024-08-27 18:00:00,7.1036,7.0855,7.0855,20240900,20241000,20241000
2024-08-27 19:00:00,7.1013,7.0828,7.0828,20240900,20241000,20241000
