DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-12-29 04:00:00,1405.0,,,20110200,20110400,20110400
2010-12-29 05:00:00,1405.5,,,20110200,20110400,20110400
2010-12-29 06:00:00,1413.5,1415.7,1415.7,20110200,20110400,20110400
2010-12-29 07:00:00,1409.5,,,20110200,20110400,20110400
2010-12-29 08:00:00,1406.4,,,20110200,20110400,20110400
2010-12-29 09:00:00,1406.1,,,20110200,20110400,20110400
2010-12-29 10:00:00,1404.3,,,20110200,20110400,20110400
2010-12-29 11:00:00,1403.8,,,20110200,20110400,20110400
2010-12-29 12:00:00,1406.1,,,20110200,20110400,20110400
2010-12-29 13:00:00,1405.0,,,20110200,20110400,20110400
2010-12-29 14:00:00,1407.6,,,20110200,20110400,20110400
2010-12-29 15:00:00,1411.7,,,20110200,20110400,20110400
2010-12-29 16:00:00,1412.0,,,20110200,20110400,20110400
2010-12-29 17:00:00,1411.9,1414.0,1414.0,20110200,20110400,20110400
2010-12-29 18:00:00,1413.1,1415.2,1415.2,20110200,20110400,20110400
2010-12-29 19:00:00,1411.4,,,20110200,20110400,20110400
2010-12-29 20:00:00,1411.5,,,20110200,20110400,20110400
2010-12-29 21:00:00,1411.3,1413.6,1413.6,20110200,20110400,20110400
2010-12-29 22:00:00,1412.7,,,20110200,20110400,20110400
2010-12-30 00:00:00,1412.1,,,20110200,20110400,20110400
2010-12-30 01:00:00,1413.2,,,20110200,20110400,20110400
2010-12-30 02:00:00,1413.3,,,20110200,20110400,20110400
2010-12-30 03:00:00,1413.1,,,20110200,20110400,20110400
2010-12-30 06:00:00,1414.5,1408.1,1408.1,20110200,20110400,20110400
2010-12-30 07:00:00,1412.6,,,20110200,20110400,20110400
2010-12-30 08:00:00,1414.2,,,20110200,20110400,20110400
2010-12-30 09:00:00,1412.4,,,20110200,20110400,20110400
2010-12-30 11:00:00,1412.1,,,20110200,20110400,20110400
2010-12-30 12:00:00,1412.6,1414.3,1414.3,20110200,20110400,20110400
2010-12-30 13:00:00,1409.1,,,20110200,20110400,20110400
2010-12-30 14:00:00,1408.5,,,20110200,20110400,20110400
2010-12-30 15:00:00,1404.8,,,20110200,20110400,20110400
2010-12-30 16:00:00,1403.6,,,20110200,20110400,20110400
2010-12-30 17:00:00,1404.8,,,20110200,20110400,20110400
2010-12-30 18:00:00,1406.0,,,20110200,20110400,20110400
2010-12-30 19:00:00,1404.9,,,20110200,20110400,20110400
2010-12-30 20:00:00,1405.5,,,20110200,20110400,20110400
2010-12-30 21:00:00,1404.4,,,20110200,20110400,20110400
2010-12-31 01:00:00,1408.8,,,20110200,20110400,20110400
2010-12-31 02:00:00,1408.7,,,20110200,20110400,20110400
2010-12-31 03:00:00,1407.4,,,20110200,20110400,20110400
2010-12-31 04:00:00,1409.7,,,20110200,20110400,20110400
2010-12-31 05:00:00,1408.8,,,20110200,20110400,20110400
2010-12-31 06:00:00,1421.4,1423.6,1423.6,20110200,20110400,20110400
2010-12-31 07:00:00,1409.7,,,20110200,20110400,20110400
2010-12-31 10:00:00,1412.5,,,20110200,20110400,20110400
2010-12-31 12:00:00,1413.0,,,20110200,20110400,20110400
2010-12-31 13:00:00,1412.2,,,20110200,20110400,20110400
2010-12-31 14:00:00,1413.7,1415.0,1415.0,20110200,20110400,20110400
2010-12-31 15:00:00,1419.0,,,20110200,20110400,20110400
2010-12-31 16:00:00,1418.9,1421.3,1421.3,20110200,20110400,20110400
2010-12-31 17:00:00,1418.9,,,20110200,20110400,20110400
2010-12-31 18:00:00,1420.2,1421.7,1421.7,20110200,20110400,20110400
2010-12-31 19:00:00,1419.2,1422.4,1422.4,20110200,20110400,20110400
2010-12-31 20:00:00,1420.8,,,20110200,20110400,20110400
2010-12-31 21:00:00,1421.2,,,20110200,20110400,20110400
2011-01-03 00:00:00,1416.6,,,20110200,20110400,20110400
2011-01-03 01:00:00,1416.1,,,20110200,20110400,20110400
2011-01-03 02:00:00,1417.0,,,20110200,20110400,20110400
2011-01-03 03:00:00,1417.6,1419.0,1419.0,20110200,20110400,20110400
2011-01-03 04:00:00,1418.4,,,20110200,20110400,20110400
2011-01-03 05:00:00,1420.1,,,20110200,20110400,20110400
2011-01-03 06:00:00,1420.5,1425.1,1425.1,20110200,20110400,20110400
2011-01-03 07:00:00,1420.2,,,20110200,20110400,20110400
2011-01-03 08:00:00,1419.8,,,20110200,20110400,20110400
2011-01-03 10:00:00,1421.0,,,20110200,20110400,20110400
2011-01-03 12:00:00,1423.2,,,20110200,20110400,20110400
2011-01-03 13:00:00,1418.6,,,20110200,20110400,20110400
2011-01-03 14:00:00,1421.9,1423.9,1423.9,20110200,20110400,20110400
2011-01-03 15:00:00,1419.2,1421.5,1421.5,20110200,20110400,20110400
2011-01-03 16:00:00,1418.3,1422.6,1422.6,20110200,20110400,20110400
2011-01-03 17:00:00,1420.7,1422.6,1422.6,20110200,20110400,20110400
2011-01-03 18:00:00,1421.0,,,20110200,20110400,20110400
2011-01-03 19:00:00,1417.0,1419.0,1419.0,20110200,20110400,20110400
2011-01-03 20:00:00,1413.8,1418.2,1418.2,20110200,20110400,20110400
2011-01-03 21:00:00,1415.0,1416.1,1416.1,20110200,20110400,20110400
2011-01-03 22:00:00,1414.7,,,20110200,20110400,20110400
2011-01-03 23:00:00,1416.9,,,20110200,20110400,20110400
2011-01-04 00:00:00,1415.5,,,20110200,20110400,20110400
2011-01-04 06:00:00,1414.9,1380.9,1380.9,20110200,20110400,20110400
2011-01-04 07:00:00,1414.9,,,20110200,20110400,20110400
2011-01-04 08:00:00,1410.1,1412.2,1412.2,20110200,20110400,20110400
2011-01-04 09:00:00,1408.0,,,20110200,20110400,20110400
2011-01-04 10:00:00,1408.0,,,20110200,20110400,20110400
2011-01-04 11:00:00,1406.8,,,20110200,20110400,20110400
2011-01-04 12:00:00,1408.3,,,20110200,20110400,20110400
2011-01-04 13:00:00,1396.0,,,20110200,20110400,20110400
2011-01-04 14:00:00,1387.3,1389.0,1389.0,20110200,20110400,20110400
2011-01-04 15:00:00,1382.8,1390.9,1390.9,20110200,20110400,20110400
2011-01-04 16:00:00,1385.8,1386.5,1386.5,20110200,20110400,20110400
2011-01-04 17:00:00,1377.0,1379.6,1379.6,20110200,20110400,20110400
2011-01-04 18:00:00,1377.5,1380.0,1380.0,20110200,20110400,20110400
2011-01-04 19:00:00,1380.7,,,20110200,20110400,20110400
2011-01-04 20:00:00,1380.5,,,20110200,20110400,20110400
2011-01-04 21:00:00,1380.0,,,20110200,20110400,20110400
2011-01-04 23:00:00,1383.4,,,20110200,20110400,20110400
2011-01-05 00:00:00,1384.9,,,20110200,20110400,20110400
2011-01-05 01:00:00,1379.3,1384.0,1384.0,20110200,20110400,20110400
2011-01-05 02:00:00,1382.5,,,20110200,20110400,20110400
2011-01-05 03:00:00,1382.3,,,20110200,20110400,20110400
2011-01-05 04:00:00,1384.1,1385.2,1385.2,20110200,20110400,20110400
2011-01-05 05:00:00,1383.3,,,20110200,20110400,20110400
2011-01-05 06:00:00,1373.7,1375.6,1375.6,20110200,20110400,20110400
2011-01-05 07:00:00,1383.7,1385.8,1385.8,20110200,20110400,20110400
2011-01-05 08:00:00,1383.7,,,20110200,20110400,20110400
2011-01-05 09:00:00,1383.5,,,20110200,20110400,20110400
2011-01-05 10:00:00,1379.1,,,20110200,20110400,20110400
2011-01-05 11:00:00,1379.3,,,20110200,20110400,20110400
2011-01-05 12:00:00,1377.4,1379.4,1379.4,20110200,20110400,20110400
2011-01-05 13:00:00,1376.5,1378.5,1378.5,20110200,20110400,20110400
2011-01-05 14:00:00,1366.1,1369.0,1369.0,20110200,20110400,20110400
2011-01-05 15:00:00,1370.2,,,20110200,20110400,20110400
2011-01-05 16:00:00,1372.7,1374.7,1374.7,20110200,20110400,20110400
2011-01-05 17:00:00,1378.5,1378.8,1378.8,20110200,20110400,20110400
2011-01-05 18:00:00,1374.9,1375.0,1375.0,20110200,20110400,20110400
2011-01-05 19:00:00,1373.8,1374.0,1374.0,20110200,20110400,20110400
2011-01-05 20:00:00,1377.0,,,20110200,20110400,20110400
2011-01-05 21:00:00,1378.5,,,20110200,20110400,20110400
2011-01-05 22:00:00,1378.5,,,20110200,20110400,20110400
2011-01-05 23:00:00,1377.8,,,20110200,20110400,20110400
2011-01-06 00:00:00,1374.7,,,20110200,20110400,20110400
2011-01-06 02:00:00,1375.2,,,20110200,20110400,20110400
2011-01-06 03:00:00,1375.7,1377.3,1377.3,20110200,20110400,20110400
2011-01-06 04:00:00,1374.6,,,20110200,20110400,20110400
2011-01-06 05:00:00,1376.4,1377.1,1377.1,20110200,20110400,20110400
2011-01-06 06:00:00,1371.7,1373.5,1373.5,20110200,20110400,20110400
2011-01-06 07:00:00,1378.5,,,20110200,20110400,20110400
2011-01-06 08:00:00,1376.9,,,20110200,20110400,20110400
2011-01-06 10:00:00,1374.7,,,20110200,20110400,20110400
2011-01-06 11:00:00,1373.6,,,20110200,20110400,20110400
2011-01-06 12:00:00,1370.4,,,20110200,20110400,20110400
2011-01-06 13:00:00,1371.7,1370.4,1370.4,20110200,20110400,20110400
2011-01-06 14:00:00,1371.7,1374.9,1374.9,20110200,20110400,20110400
2011-01-06 15:00:00,1368.3,1369.5,1369.5,20110200,20110400,20110400
2011-01-06 16:00:00,1374.6,1366.9,1366.9,20110200,20110400,20110400
2011-01-06 17:00:00,1374.0,1376.0,1376.0,20110200,20110400,20110400
2011-01-06 18:00:00,1372.4,1374.6,1374.6,20110200,20110400,20110400
2011-01-06 19:00:00,1371.6,,,20110200,20110400,20110400
2011-01-06 20:00:00,1371.5,1373.6,1373.6,20110200,20110400,20110400
2011-01-06 21:00:00,1371.2,1372.9,1372.9,20110200,20110400,20110400
2011-01-06 23:00:00,1379.1,,,20110200,20110400,20110400
2011-01-07 00:00:00,1371.3,,,20110200,20110400,20110400
2011-01-07 01:00:00,1368.0,1369.7,1369.7,20110200,20110400,20110400
2011-01-07 02:00:00,1369.1,1370.2,1370.2,20110200,20110400,20110400
2011-01-07 03:00:00,1370.3,,,20110200,20110400,20110400
2011-01-07 04:00:00,1370.6,,,20110200,20110400,20110400
2011-01-07 05:00:00,1370.2,,,20110200,20110400,20110400
2011-01-07 06:00:00,1368.9,1370.8,1370.8,20110200,20110400,20110400
2011-01-07 07:00:00,1367.6,1368.6,1368.6,20110200,20110400,20110400
2011-01-07 08:00:00,1362.6,1364.3,1364.3,20110200,20110400,20110400
2011-01-07 09:00:00,1359.7,,,20110200,20110400,20110400
2011-01-07 10:00:00,1358.3,1359.9,1359.9,20110200,20110400,20110400
2011-01-07 11:00:00,1357.8,,,20110200,20110400,20110400
2011-01-07 12:00:00,1360.0,,,20110200,20110400,20110400
2011-01-07 13:00:00,1366.3,,,20110200,20110400,20110400
2011-01-07 14:00:00,1366.5,,,20110200,20110400,20110400
2011-01-07 15:00:00,1380.5,1376.0,1376.0,20110200,20110400,20110400
2011-01-07 16:00:00,1372.0,1375.0,1375.0,20110200,20110400,20110400
2011-01-07 17:00:00,1367.5,1372.8,1372.8,20110200,20110400,20110400
2011-01-07 18:00:00,1370.1,,,20110200,20110400,20110400
2011-01-07 19:00:00,1370.1,,,20110200,20110400,20110400
2011-01-07 20:00:00,1370.7,,,20110200,20110400,20110400
2011-01-07 21:00:00,1369.0,,,20110200,20110400,20110400
2011-01-09 23:00:00,,1372.8,1372.8,20110200,20110400,20110400
2011-01-10 00:00:00,1370.1,,,20110200,20110400,20110400
2011-01-10 01:00:00,1373.5,,,20110200,20110400,20110400
2011-01-10 02:00:00,1376.0,,,20110200,20110400,20110400
2011-01-10 03:00:00,1375.4,,,20110200,20110400,20110400
2011-01-10 04:00:00,1372.8,,,20110200,20110400,20110400
2011-01-10 05:00:00,1374.0,,,20110200,20110400,20110400
2011-01-10 06:00:00,1375.8,1376.0,1376.0,20110200,20110400,20110400
2011-01-10 07:00:00,1374.5,,,20110200,20110400,20110400
2011-01-10 09:00:00,1371.5,,,20110200,20110400,20110400
2011-01-10 10:00:00,1367.8,,,20110200,20110400,20110400
2011-01-10 11:00:00,1369.6,,,20110200,20110400,20110400
2011-01-10 12:00:00,1366.7,,,20110200,20110400,20110400
2011-01-10 13:00:00,1371.4,,,20110200,20110400,20110400
2011-01-10 14:00:00,1367.4,,,20110200,20110400,20110400
2011-01-10 15:00:00,1372.2,1374.1,1374.1,20110200,20110400,20110400
2011-01-10 16:00:00,1371.3,,,20110200,20110400,20110400
2011-01-10 17:00:00,1371.0,1373.7,1373.7,20110200,20110400,20110400
2011-01-10 18:00:00,1374.1,1376.1,1376.1,20110200,20110400,20110400
2011-01-10 19:00:00,1374.2,,,20110200,20110400,20110400
2011-01-10 20:00:00,1373.5,,,20110200,20110400,20110400
2011-01-10 21:00:00,1375.8,,,20110200,20110400,20110400
2011-01-10 23:00:00,1380.2,,,20110200,20110400,20110400
2011-01-11 00:00:00,1375.9,,,20110200,20110400,20110400
2011-01-11 01:00:00,1376.8,,,20110200,20110400,20110400
2011-01-11 02:00:00,1375.5,,,20110200,20110400,20110400
2011-01-11 03:00:00,1375.0,,,20110200,20110400,20110400
2011-01-11 04:00:00,1375.5,,,20110200,20110400,20110400
2011-01-11 06:00:00,1384.3,1386.3,1386.3,20110200,20110400,20110400
2011-01-11 07:00:00,1378.3,,,20110200,20110400,20110400
2011-01-11 08:00:00,1380.0,,,20110200,20110400,20110400
2011-01-11 09:00:00,1379.1,,,20110200,20110400,20110400
2011-01-11 10:00:00,1381.4,,,20110200,20110400,20110400
2011-01-11 11:00:00,1384.7,,,20110200,20110400,20110400
2011-01-11 12:00:00,1383.8,,,20110200,20110400,20110400
2011-01-11 13:00:00,1382.8,,,20110200,20110400,20110400
2011-01-11 14:00:00,1374.0,,,20110200,20110400,20110400
2011-01-11 15:00:00,1375.6,,,20110200,20110400,20110400
2011-01-11 16:00:00,1379.3,,,20110200,20110400,20110400
2011-01-11 17:00:00,1383.0,,,20110200,20110400,20110400
2011-01-11 18:00:00,1384.1,,,20110200,20110400,20110400
2011-01-11 19:00:00,1382.8,,,20110200,20110400,20110400
2011-01-11 20:00:00,1381.6,,,20110200,20110400,20110400
2011-01-11 21:00:00,1381.9,,,20110200,20110400,20110400
2011-01-12 01:00:00,1383.6,,,20110200,20110400,20110400
2011-01-12 02:00:00,1384.8,,,20110200,20110400,20110400
2011-01-12 03:00:00,1385.1,,,20110200,20110400,20110400
2011-01-12 04:00:00,1384.4,,,20110200,20110400,20110400
2011-01-12 06:00:00,1385.8,1387.7,1387.7,20110200,20110400,20110400
2011-01-12 08:00:00,1383.0,,,20110200,20110400,20110400
2011-01-12 09:00:00,1384.0,,,20110200,20110400,20110400
2011-01-12 10:00:00,1382.0,,,20110200,20110400,20110400
2011-01-12 11:00:00,1383.2,,,20110200,20110400,20110400
2011-01-12 12:00:00,1379.7,,,20110200,20110400,20110400
2011-01-12 13:00:00,1381.3,1383.9,1383.9,20110200,20110400,20110400
2011-01-12 14:00:00,1380.3,,,20110200,20110400,20110400
2011-01-12 15:00:00,1380.0,1382.0,1382.0,20110200,20110400,20110400
2011-01-12 16:00:00,1379.0,,,20110200,20110400,20110400
2011-01-12 17:00:00,1382.7,1384.7,1384.7,20110200,20110400,20110400
2011-01-12 18:00:00,1385.8,1385.6,1385.6,20110200,20110400,20110400
2011-01-12 19:00:00,1387.5,1389.5,1389.5,20110200,20110400,20110400
2011-01-12 20:00:00,1387.2,,,20110200,20110400,20110400
2011-01-12 21:00:00,1387.5,,,20110200,20110400,20110400
2011-01-12 22:00:00,1388.6,,,20110200,20110400,20110400
2011-01-13 01:00:00,1386.1,,,20110200,20110400,20110400
2011-01-13 03:00:00,1386.5,,,20110200,20110400,20110400
2011-01-13 04:00:00,1384.8,,,20110200,20110400,20110400
2011-01-13 06:00:00,1385.0,1388.9,1388.9,20110200,20110400,20110400
2011-01-13 07:00:00,1385.3,,,20110200,20110400,20110400
2011-01-13 09:00:00,1382.5,,,20110200,20110400,20110400
2011-01-13 10:00:00,1380.2,,,20110200,20110400,20110400
2011-01-13 11:00:00,1378.9,,,20110200,20110400,20110400
2011-01-13 12:00:00,1382.6,,,20110200,20110400,20110400
2011-01-13 13:00:00,1391.0,,,20110200,20110400,20110400
2011-01-13 14:00:00,1383.5,,,20110200,20110400,20110400
2011-01-13 15:00:00,1379.9,,,20110200,20110400,20110400
2011-01-13 16:00:00,1383.0,,,20110200,20110400,20110400
2011-01-13 17:00:00,1382.6,,,20110200,20110400,20110400
2011-01-13 18:00:00,1383.6,1386.0,1386.0,20110200,20110400,20110400
2011-01-13 19:00:00,1376.9,1380.0,1380.0,20110200,20110400,20110400
2011-01-13 20:00:00,1372.9,1374.1,1374.1,20110200,20110400,20110400
2011-01-13 21:00:00,1373.0,,,20110200,20110400,20110400
2011-01-14 00:00:00,1374.8,,,20110200,20110400,20110400
2011-01-14 01:00:00,1375.8,,,20110200,20110400,20110400
2011-01-14 02:00:00,1375.4,,,20110200,20110400,20110400
2011-01-14 03:00:00,1376.6,,,20110200,20110400,20110400
2011-01-14 04:00:00,1376.6,,,20110200,20110400,20110400
2011-01-14 05:00:00,1376.5,,,20110200,20110400,20110400
2011-01-14 06:00:00,1374.6,1362.3,1362.3,20110200,20110400,20110400
2011-01-14 08:00:00,1369.6,1375.2,1375.2,20110200,20110400,20110400
2011-01-14 09:00:00,1367.1,1369.0,1369.0,20110200,20110400,20110400
2011-01-14 10:00:00,1368.2,1369.0,1369.0,20110200,20110400,20110400
2011-01-14 12:00:00,1365.0,1367.0,1367.0,20110200,20110400,20110400
2011-01-14 13:00:00,1362.4,1364.2,1364.2,20110200,20110400,20110400
2011-01-14 14:00:00,1365.4,1367.1,1367.1,20110200,20110400,20110400
2011-01-14 15:00:00,1357.8,1359.1,1359.1,20110200,20110400,20110400
2011-01-14 16:00:00,1359.0,1358.1,1358.1,20110200,20110400,20110400
2011-01-14 17:00:00,1358.3,1359.1,1359.1,20110200,20110400,20110400
2011-01-14 18:00:00,1359.5,,,20110200,20110400,20110400
2011-01-14 19:00:00,1359.5,1363.0,1363.0,20110200,20110400,20110400
2011-01-14 20:00:00,1360.2,1361.0,1361.0,20110200,20110400,20110400
2011-01-14 21:00:00,1360.8,,,20110200,20110400,20110400
2011-01-17 00:00:00,1363.9,1365.8,1365.8,20110200,20110400,20110400
2011-01-17 01:00:00,1363.4,,,20110200,20110400,20110400
2011-01-17 02:00:00,1365.6,1367.5,1367.5,20110200,20110400,20110400
2011-01-17 03:00:00,1365.0,1366.9,1366.9,20110200,20110400,20110400
2011-01-17 04:00:00,1363.5,,,20110200,20110400,20110400
2011-01-17 05:00:00,1363.2,,,20110200,20110400,20110400
2011-01-17 06:00:00,1361.5,,,20110200,20110400,20110400
2011-01-17 07:00:00,1362.0,,,20110200,20110400,20110400
2011-01-17 08:00:00,1362.6,1364.5,1364.5,20110200,20110400,20110400
2011-01-17 09:00:00,1359.7,1361.6,1361.6,20110200,20110400,20110400
2011-01-17 10:00:00,1358.1,1359.9,1359.9,20110200,20110400,20110400
2011-01-17 11:00:00,1360.5,1362.3,1362.3,20110200,20110400,20110400
2011-01-17 12:00:00,1359.6,1361.5,1361.5,20110200,20110400,20110400
2011-01-17 13:00:00,1359.1,1361.0,1361.0,20110200,20110400,20110400
2011-01-17 14:00:00,1360.5,,,20110200,20110400,20110400
2011-01-17 15:00:00,1359.8,,,20110200,20110400,20110400
2011-01-17 16:00:00,1359.9,,,20110200,20110400,20110400
2011-01-18 00:00:00,1363.4,,,20110200,20110400,20110400
2011-01-18 01:00:00,1361.3,1364.2,1364.2,20110200,20110400,20110400
2011-01-18 03:00:00,1363.1,,,20110200,20110400,20110400
2011-01-18 04:00:00,1363.7,1365.6,1365.6,20110200,20110400,20110400
2011-01-18 05:00:00,1363.9,1365.6,1365.6,20110200,20110400,20110400
2011-01-18 06:00:00,1365.6,1369.9,1369.9,20110200,20110400,20110400
2011-01-18 07:00:00,1365.6,1367.3,1367.3,20110200,20110400,20110400
2011-01-18 08:00:00,1367.4,1369.4,1369.4,20110200,20110400,20110400
2011-01-18 09:00:00,1370.8,1372.5,1372.5,20110200,20110400,20110400
2011-01-18 10:00:00,1369.5,,,20110200,20110400,20110400
2011-01-18 12:00:00,1368.1,,,20110200,20110400,20110400
2011-01-18 13:00:00,1374.4,1374.1,1374.1,20110200,20110400,20110400
2011-01-18 14:00:00,1366.4,1369.3,1369.3,20110200,20110400,20110400
2011-01-18 15:00:00,1368.0,1374.3,1374.3,20110200,20110400,20110400
2011-01-18 16:00:00,1370.1,1371.6,1371.6,20110200,20110400,20110400
2011-01-18 17:00:00,1367.5,1368.0,1368.0,20110200,20110400,20110400
2011-01-18 18:00:00,1366.8,1369.2,1369.2,20110200,20110400,20110400
2011-01-18 19:00:00,1366.0,1368.8,1368.8,20110200,20110400,20110400
2011-01-18 20:00:00,1365.5,,,20110200,20110400,20110400
2011-01-18 21:00:00,1367.2,1369.0,1369.0,20110200,20110400,20110400
2011-01-19 00:00:00,1372.2,1372.4,1372.4,20110200,20110400,20110400
2011-01-19 01:00:00,1373.0,,,20110200,20110400,20110400
2011-01-19 02:00:00,1372.2,,,20110200,20110400,20110400
2011-01-19 03:00:00,1373.0,,,20110200,20110400,20110400
2011-01-19 04:00:00,1373.0,1374.6,1374.6,20110200,20110400,20110400
2011-01-19 05:00:00,1374.3,1375.8,1375.8,20110200,20110400,20110400
2011-01-19 06:00:00,1370.2,1372.0,1372.0,20110200,20110400,20110400
2011-01-19 07:00:00,1376.0,1375.6,1375.6,20110200,20110400,20110400
2011-01-19 08:00:00,1372.7,1375.3,1375.3,20110200,20110400,20110400
2011-01-19 09:00:00,1371.4,1373.3,1373.3,20110200,20110400,20110400
2011-01-19 10:00:00,1372.8,,,20110200,20110400,20110400
2011-01-19 11:00:00,1371.7,,,20110200,20110400,20110400
2011-01-19 12:00:00,1375.3,,,20110200,20110400,20110400
2011-01-19 13:00:00,1375.5,1379.3,1379.3,20110200,20110400,20110400
2011-01-19 14:00:00,1372.5,1378.4,1378.4,20110200,20110400,20110400
2011-01-19 15:00:00,1372.8,1372.2,1372.2,20110200,20110400,20110400
2011-01-19 16:00:00,1369.8,1372.9,1372.9,20110200,20110400,20110400
2011-01-19 17:00:00,1370.4,,,20110200,20110400,20110400
2011-01-19 18:00:00,1370.8,1371.4,1371.4,20110200,20110400,20110400
2011-01-19 19:00:00,1367.4,1369.2,1369.2,20110200,20110400,20110400
2011-01-19 20:00:00,1369.6,1371.4,1371.4,20110200,20110400,20110400
2011-01-19 21:00:00,1369.8,,,20110200,20110400,20110400
2011-01-20 00:00:00,1368.5,,,20110200,20110400,20110400
2011-01-20 01:00:00,1367.6,1369.5,1369.5,20110200,20110400,20110400
2011-01-20 02:00:00,1367.7,,,20110200,20110400,20110400
2011-01-20 03:00:00,1368.1,,,20110200,20110400,20110400
2011-01-20 04:00:00,1369.0,1371.7,1371.7,20110200,20110400,20110400
2011-01-20 05:00:00,1367.3,1370.1,1370.1,20110200,20110400,20110400
2011-01-20 06:00:00,1346.5,1348.1,1348.1,20110200,20110400,20110400
2011-01-20 07:00:00,1362.6,1364.3,1364.3,20110200,20110400,20110400
2011-01-20 08:00:00,1364.0,,,20110200,20110400,20110400
2011-01-20 09:00:00,1366.0,,,20110200,20110400,20110400
2011-01-20 10:00:00,1364.3,1366.1,1366.1,20110200,20110400,20110400
2011-01-20 11:00:00,1363.9,1365.7,1365.7,20110200,20110400,20110400
2011-01-20 12:00:00,1357.8,1359.6,1359.6,20110200,20110400,20110400
2011-01-20 13:00:00,1347.2,1349.6,1349.6,20110200,20110400,20110400
2011-01-20 14:00:00,1346.6,1349.0,1349.0,20110200,20110400,20110400
2011-01-20 15:00:00,1345.1,1345.9,1345.9,20110200,20110400,20110400
2011-01-20 16:00:00,1348.7,1349.2,1349.2,20110200,20110400,20110400
2011-01-20 17:00:00,1351.2,1353.2,1353.2,20110200,20110400,20110400
2011-01-20 18:00:00,1347.1,1348.3,1348.3,20110200,20110400,20110400
2011-01-20 19:00:00,1350.8,1353.1,1353.1,20110200,20110400,20110400
2011-01-20 20:00:00,1345.0,1348.8,1348.8,20110200,20110400,20110400
2011-01-20 21:00:00,1345.1,1346.6,1346.6,20110200,20110400,20110400
2011-01-21 00:00:00,1346.4,,,20110200,20110400,20110400
2011-01-21 01:00:00,1346.8,,,20110200,20110400,20110400
2011-01-21 02:00:00,1347.8,1349.2,1349.2,20110200,20110400,20110400
