DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-08-18 18:00:00,1847.5,,,20220900,20221000,20221000
2022-08-18 19:00:00,1859.5,,,20220900,20221000,20221000
2022-08-18 22:00:00,1860.0,,,20220900,20221000,20221000
2022-08-18 23:00:00,1830.0,,,20220900,20221000,20221000
2022-08-19 00:00:00,1805.0,,,20220900,20221000,20221000
2022-08-19 01:00:00,1797.0,,,20220900,20221000,20221000
2022-08-19 02:00:00,1808.5,,,20220900,20221000,20221000
2022-08-19 03:00:00,1802.0,,,20220900,20221000,20221000
2022-08-19 05:00:00,1682.5,1680.0,1680.0,20220900,20221000,20221000
2022-08-19 06:00:00,1738.0,1728.0,1728.0,20220900,20221000,20221000
2022-08-19 07:00:00,1730.0,,,20220900,20221000,20221000
2022-08-19 08:00:00,1724.5,,,20220900,20221000,20221000
2022-08-19 10:00:00,1713.5,,,20220900,20221000,20221000
2022-08-19 11:00:00,1683.0,1675.0,1675.0,20220900,20221000,20221000
2022-08-19 12:00:00,1684.0,,,20220900,20221000,20221000
2022-08-19 13:00:00,1668.0,1662.5,1662.5,20220900,20221000,20221000
2022-08-19 14:00:00,1675.5,1665.5,1665.5,20220900,20221000,20221000
2022-08-19 15:00:00,1678.0,,,20220900,20221000,20221000
2022-08-19 16:00:00,1699.5,,,20220900,20221000,20221000
2022-08-19 17:00:00,1688.5,1690.0,1690.0,20220900,20221000,20221000
2022-08-19 18:00:00,1680.0,,,20220900,20221000,20221000
2022-08-19 19:00:00,1683.0,1689.0,1689.0,20220900,20221000,20221000
2022-08-19 20:00:00,1666.0,1660.0,1660.0,20220900,20221000,20221000
2022-08-21 22:00:00,1607.0,1575.0,1575.0,20220900,20221000,20221000
2022-08-22 00:00:00,1593.0,,,20220900,20221000,20221000
2022-08-22 01:00:00,1586.0,,,20220900,20221000,20221000
2022-08-22 02:00:00,1592.5,1585.0,1585.0,20220900,20221000,20221000
2022-08-22 03:00:00,1580.0,,,20220900,20221000,20221000
2022-08-22 04:00:00,1595.5,1585.0,1585.0,20220900,20221000,20221000
2022-08-22 05:00:00,1592.0,1549.0,1549.0,20220900,20221000,20221000
2022-08-22 06:00:00,1563.0,,,20220900,20221000,20221000
2022-08-22 07:00:00,1540.0,,,20220900,20221000,20221000
2022-08-22 08:00:00,1528.5,1525.0,1525.0,20220900,20221000,20221000
2022-08-22 09:00:00,1549.5,,,20220900,20221000,20221000
2022-08-22 10:00:00,,1542.0,1542.0,20220900,20221000,20221000
2022-08-22 11:00:00,1559.0,1548.5,1548.5,20220900,20221000,20221000
2022-08-22 12:00:00,1550.0,1544.5,1544.5,20220900,20221000,20221000
2022-08-22 13:00:00,1554.0,1543.0,1543.0,20220900,20221000,20221000
2022-08-22 14:00:00,1548.0,1543.0,1543.0,20220900,20221000,20221000
2022-08-22 15:00:00,1575.5,1560.0,1560.0,20220900,20221000,20221000
2022-08-22 16:00:00,1568.0,,,20220900,20221000,20221000
2022-08-22 17:00:00,1558.5,,,20220900,20221000,20221000
2022-08-22 18:00:00,1535.0,,,20220900,20221000,20221000
2022-08-22 19:00:00,1551.5,1546.5,1546.5,20220900,20221000,20221000
2022-08-22 20:00:00,1565.0,1555.0,1555.0,20220900,20221000,20221000
2022-08-22 22:00:00,1566.5,,,20220900,20221000,20221000
2022-08-22 23:00:00,1606.5,,,20220900,20221000,20221000
2022-08-23 00:00:00,1605.0,1603.0,1603.0,20220900,20221000,20221000
2022-08-23 01:00:00,1611.0,,,20220900,20221000,20221000
2022-08-23 02:00:00,1612.0,1610.0,1610.0,20220900,20221000,20221000
2022-08-23 03:00:00,1610.0,,,20220900,20221000,20221000
2022-08-23 04:00:00,,1596.0,1596.0,20220900,20221000,20221000
2022-08-23 05:00:00,1565.0,1555.5,1555.5,20220900,20221000,20221000
2022-08-23 06:00:00,1559.0,,,20220900,20221000,20221000
2022-08-23 07:00:00,1586.5,1580.0,1580.0,20220900,20221000,20221000
2022-08-23 08:00:00,1600.0,1594.5,1594.5,20220900,20221000,20221000
2022-08-23 09:00:00,1601.0,1598.0,1598.0,20220900,20221000,20221000
2022-08-23 10:00:00,1600.0,1586.5,1586.5,20220900,20221000,20221000
2022-08-23 11:00:00,1609.5,,,20220900,20221000,20221000
2022-08-23 12:00:00,1602.5,,,20220900,20221000,20221000
2022-08-23 13:00:00,1630.5,1623.0,1623.0,20220900,20221000,20221000
2022-08-23 14:00:00,1625.5,1636.0,1636.0,20220900,20221000,20221000
2022-08-23 15:00:00,1633.5,,,20220900,20221000,20221000
2022-08-23 16:00:00,1634.0,,,20220900,20221000,20221000
2022-08-23 17:00:00,1629.5,,,20220900,20221000,20221000
2022-08-23 18:00:00,1650.5,,,20220900,20221000,20221000
2022-08-23 19:00:00,1645.0,,,20220900,20221000,20221000
2022-08-23 20:00:00,1640.5,,,20220900,20221000,20221000
2022-08-23 22:00:00,1649.0,,,20220900,20221000,20221000
2022-08-23 23:00:00,1660.0,,,20220900,20221000,20221000
2022-08-24 00:00:00,1633.0,,,20220900,20221000,20221000
2022-08-24 01:00:00,1610.0,,,20220900,20221000,20221000
2022-08-24 02:00:00,1602.0,1601.5,1601.5,20220900,20221000,20221000
2022-08-24 03:00:00,1605.0,,,20220900,20221000,20221000
2022-08-24 04:00:00,1613.0,,,20220900,20221000,20221000
2022-08-24 05:00:00,1669.0,1664.5,1664.5,20220900,20221000,20221000
2022-08-24 06:00:00,1633.5,,,20220900,20221000,20221000
2022-08-24 07:00:00,1616.5,,,20220900,20221000,20221000
2022-08-24 10:00:00,1629.0,,,20220900,20221000,20221000
2022-08-24 11:00:00,1626.0,,,20220900,20221000,20221000
2022-08-24 12:00:00,1645.0,1634.0,1634.0,20220900,20221000,20221000
2022-08-24 13:00:00,1639.5,,,20220900,20221000,20221000
2022-08-24 14:00:00,1638.0,1637.5,1637.5,20220900,20221000,20221000
2022-08-24 15:00:00,1676.0,1669.5,1669.5,20220900,20221000,20221000
2022-08-24 16:00:00,1668.0,,,20220900,20221000,20221000
2022-08-24 17:00:00,1657.5,,,20220900,20221000,20221000
2022-08-24 18:00:00,1659.0,,,20220900,20221000,20221000
2022-08-24 19:00:00,1669.5,,,20220900,20221000,20221000
2022-08-24 20:00:00,1675.0,1662.5,1662.5,20220900,20221000,20221000
2022-08-24 22:00:00,1648.0,,,20220900,20221000,20221000
2022-08-24 23:00:00,1645.5,,,20220900,20221000,20221000
2022-08-25 00:00:00,1653.5,,,20220900,20221000,20221000
2022-08-25 01:00:00,1665.0,,,20220900,20221000,20221000
2022-08-25 02:00:00,1669.0,,,20220900,20221000,20221000
2022-08-25 03:00:00,1660.0,,,20220900,20221000,20221000
2022-08-25 05:00:00,1671.0,1693.0,1693.0,20220900,20221000,20221000
2022-08-25 06:00:00,1692.5,1689.5,1689.5,20220900,20221000,20221000
2022-08-25 07:00:00,1699.0,,,20220900,20221000,20221000
2022-08-25 08:00:00,1703.0,,,20220900,20221000,20221000
2022-08-25 09:00:00,1695.5,,,20220900,20221000,20221000
2022-08-25 10:00:00,1689.0,,,20220900,20221000,20221000
2022-08-25 11:00:00,1704.5,,,20220900,20221000,20221000
2022-08-25 12:00:00,1695.5,,,20220900,20221000,20221000
2022-08-25 13:00:00,1698.5,,,20220900,20221000,20221000
2022-08-25 14:00:00,1701.0,,,20220900,20221000,20221000
2022-08-25 15:00:00,1694.0,,,20220900,20221000,20221000
2022-08-25 16:00:00,1684.0,,,20220900,20221000,20221000
2022-08-25 17:00:00,1696.0,,,20220900,20221000,20221000
2022-08-25 18:00:00,1692.5,,,20220900,20221000,20221000
2022-08-25 19:00:00,1697.0,,,20220900,20221000,20221000
2022-08-25 20:00:00,1699.5,,,20220900,20221000,20221000
2022-08-25 22:00:00,1692.0,,,20220900,20221000,20221000
2022-08-25 23:00:00,1686.0,,,20220900,20221000,20221000
2022-08-26 00:00:00,1665.5,,,20220900,20221000,20221000
2022-08-26 01:00:00,1674.0,,,20220900,20221000,20221000
2022-08-26 02:00:00,1673.5,,,20220900,20221000,20221000
2022-08-26 05:00:00,1537.0,1539.0,1539.0,20220900,20221000,20221000
2022-08-26 06:00:00,1647.0,,,20220900,20221000,20221000
2022-08-26 07:00:00,1647.0,,,20220900,20221000,20221000
2022-08-26 08:00:00,1645.5,,,20220900,20221000,20221000
2022-08-26 09:00:00,1646.5,,,20220900,20221000,20221000
2022-08-26 10:00:00,1637.0,,,20220900,20221000,20221000
2022-08-26 11:00:00,1618.5,1612.0,1612.0,20220900,20221000,20221000
2022-08-26 12:00:00,1665.0,,,20220900,20221000,20221000
2022-08-26 13:00:00,1665.5,,,20220900,20221000,20221000
2022-08-26 14:00:00,1620.0,,,20220900,20221000,20221000
2022-08-26 15:00:00,1574.0,1595.0,1595.0,20220900,20221000,20221000
2022-08-26 16:00:00,1559.5,1550.0,1550.0,20220900,20221000,20221000
2022-08-26 17:00:00,1545.0,1551.0,1551.0,20220900,20221000,20221000
2022-08-26 18:00:00,1533.5,1525.0,1525.0,20220900,20221000,20221000
2022-08-26 19:00:00,1536.5,1533.0,1533.0,20220900,20221000,20221000
2022-08-26 20:00:00,1530.0,,,20220900,20221000,20221000
2022-08-28 22:00:00,1450.0,1444.5,1444.5,20220900,20221000,20221000
2022-08-28 23:00:00,1407.0,1419.5,1419.5,20220900,20221000,20221000
2022-08-29 00:00:00,1413.0,,,20220900,20221000,20221000
2022-08-29 01:00:00,1418.0,1416.0,1416.0,20220900,20221000,20221000
2022-08-29 02:00:00,1429.5,,,20220900,20221000,20221000
2022-08-29 03:00:00,1438.0,,,20220900,20221000,20221000
2022-08-29 04:00:00,1430.0,,,20220900,20221000,20221000
2022-08-29 05:00:00,1515.0,1510.5,1510.5,20220900,20221000,20221000
2022-08-29 06:00:00,1439.0,,,20220900,20221000,20221000
2022-08-29 07:00:00,1435.0,,,20220900,20221000,20221000
2022-08-29 08:00:00,1425.0,,,20220900,20221000,20221000
2022-08-29 09:00:00,1431.5,,,20220900,20221000,20221000
2022-08-29 10:00:00,1430.0,1429.0,1429.0,20220900,20221000,20221000
2022-08-29 11:00:00,1428.0,,,20220900,20221000,20221000
2022-08-29 12:00:00,1459.0,1462.5,1462.5,20220900,20221000,20221000
2022-08-29 13:00:00,1481.5,1462.0,1462.0,20220900,20221000,20221000
2022-08-29 14:00:00,1491.0,1495.0,1495.0,20220900,20221000,20221000
2022-08-29 15:00:00,1505.0,1500.0,1500.0,20220900,20221000,20221000
2022-08-29 16:00:00,1524.0,1508.5,1508.5,20220900,20221000,20221000
2022-08-29 17:00:00,1525.0,,,20220900,20221000,20221000
2022-08-29 18:00:00,1512.0,,,20220900,20221000,20221000
2022-08-29 19:00:00,1516.0,,,20220900,20221000,20221000
2022-08-29 20:00:00,1532.5,,,20220900,20221000,20221000
2022-08-29 22:00:00,1524.0,,,20220900,20221000,20221000
2022-08-29 23:00:00,1541.0,,,20220900,20221000,20221000
2022-08-30 00:00:00,1529.0,,,20220900,20221000,20221000
2022-08-30 01:00:00,1514.5,,,20220900,20221000,20221000
2022-08-30 02:00:00,1519.0,,,20220900,20221000,20221000
2022-08-30 03:00:00,1526.5,,,20220900,20221000,20221000
2022-08-30 04:00:00,1563.5,1565.0,1565.0,20220900,20221000,20221000
2022-08-30 05:00:00,1567.5,1526.0,1526.0,20220900,20221000,20221000
2022-08-30 06:00:00,1561.0,,,20220900,20221000,20221000
2022-08-30 07:00:00,1574.5,,,20220900,20221000,20221000
2022-08-30 08:00:00,1571.5,,,20220900,20221000,20221000
2022-08-30 09:00:00,1575.5,,,20220900,20221000,20221000
2022-08-30 10:00:00,1571.0,,,20220900,20221000,20221000
2022-08-30 11:00:00,1570.5,1562.0,1562.0,20220900,20221000,20221000
2022-08-30 12:00:00,1557.5,,,20220900,20221000,20221000
2022-08-30 13:00:00,1551.0,,,20220900,20221000,20221000
2022-08-30 14:00:00,1504.0,1507.0,1507.0,20220900,20221000,20221000
2022-08-30 15:00:00,1507.0,,,20220900,20221000,20221000
2022-08-30 16:00:00,1466.5,,,20220900,20221000,20221000
2022-08-30 17:00:00,1467.5,,,20220900,20221000,20221000
2022-08-30 18:00:00,1489.5,,,20220900,20221000,20221000
2022-08-30 19:00:00,1525.0,1523.5,1523.5,20220900,20221000,20221000
2022-08-30 20:00:00,1539.5,,,20220900,20221000,20221000
2022-08-30 22:00:00,1524.0,,,20220900,20221000,20221000
2022-08-30 23:00:00,1504.5,,,20220900,20221000,20221000
2022-08-31 00:00:00,1535.0,,,20220900,20221000,20221000
2022-08-31 01:00:00,1566.5,1568.0,1568.0,20220900,20221000,20221000
2022-08-31 02:00:00,1576.5,1571.5,1571.5,20220900,20221000,20221000
2022-08-31 03:00:00,1592.5,1593.5,1593.5,20220900,20221000,20221000
2022-08-31 04:00:00,1592.5,1600.0,1600.0,20220900,20221000,20221000
2022-08-31 05:00:00,1560.0,1558.0,1558.0,20220900,20221000,20221000
2022-08-31 06:00:00,1570.0,,,20220900,20221000,20221000
2022-08-31 07:00:00,1570.0,,,20220900,20221000,20221000
2022-08-31 08:00:00,1571.5,,,20220900,20221000,20221000
2022-08-31 09:00:00,1553.5,1556.5,1556.5,20220900,20221000,20221000
2022-08-31 10:00:00,1590.5,,,20220900,20221000,20221000
2022-08-31 11:00:00,1578.0,,,20220900,20221000,20221000
2022-08-31 12:00:00,1576.5,1587.0,1587.0,20220900,20221000,20221000
2022-08-31 13:00:00,1575.5,,,20220900,20221000,20221000
2022-08-31 14:00:00,1547.0,,,20220900,20221000,20221000
2022-08-31 15:00:00,1542.5,1543.0,1543.0,20220900,20221000,20221000
2022-08-31 16:00:00,1527.0,,,20220900,20221000,20221000
2022-08-31 17:00:00,1524.0,,,20220900,20221000,20221000
2022-08-31 18:00:00,1528.0,,,20220900,20221000,20221000
2022-08-31 19:00:00,1558.0,1557.5,1557.5,20220900,20221000,20221000
2022-08-31 20:00:00,1551.5,,,20220900,20221000,20221000
2022-08-31 22:00:00,1549.5,,,20220900,20221000,20221000
2022-08-31 23:00:00,1537.5,,,20220900,20221000,20221000
2022-09-01 00:00:00,1531.5,,,20220900,20221000,20221000
2022-09-01 01:00:00,1542.0,,,20220900,20221000,20221000
2022-09-01 02:00:00,1538.0,,,20220900,20221000,20221000
2022-09-01 03:00:00,1527.0,,,20220900,20221000,20221000
2022-09-01 04:00:00,1534.0,,,20220900,20221000,20221000
2022-09-01 05:00:00,1550.0,1547.5,1547.5,20220900,20221000,20221000
2022-09-01 06:00:00,1528.0,,,20220900,20221000,20221000
2022-09-01 07:00:00,1521.5,,,20220900,20221000,20221000
2022-09-01 08:00:00,1528.0,1522.0,1522.0,20220900,20221000,20221000
2022-09-01 09:00:00,1530.0,,,20220900,20221000,20221000
2022-09-01 10:00:00,1547.5,,,20220900,20221000,20221000
2022-09-01 11:00:00,1561.5,1561.0,1561.0,20220900,20221000,20221000
2022-09-01 12:00:00,1548.0,,,20220900,20221000,20221000
2022-09-01 13:00:00,1551.5,,,20220900,20221000,20221000
2022-09-01 14:00:00,1496.5,1500.0,1500.0,20220900,20221000,20221000
2022-09-01 15:00:00,1512.5,,,20220900,20221000,20221000
2022-09-01 16:00:00,1520.5,,,20220900,20221000,20221000
2022-09-01 17:00:00,1539.0,1532.0,1532.0,20220900,20221000,20221000
2022-09-01 18:00:00,1544.0,,,20220900,20221000,20221000
2022-09-01 19:00:00,1548.5,,,20220900,20221000,20221000
2022-09-01 20:00:00,1564.5,,,20220900,20221000,20221000
2022-09-01 22:00:00,1576.0,,,20220900,20221000,20221000
2022-09-01 23:00:00,1571.0,,,20220900,20221000,20221000
2022-09-02 00:00:00,1569.0,,,20220900,20221000,20221000
2022-09-02 01:00:00,1565.0,,,20220900,20221000,20221000
2022-09-02 02:00:00,1561.5,,,20220900,20221000,20221000
2022-09-02 03:00:00,1583.5,,,20220900,20221000,20221000
2022-09-02 04:00:00,1578.5,1592.0,1592.0,20220900,20221000,20221000
2022-09-02 05:00:00,1536.0,1535.5,1535.5,20220900,20221000,20221000
2022-09-02 06:00:00,1571.0,,,20220900,20221000,20221000
2022-09-02 07:00:00,1580.5,,,20220900,20221000,20221000
2022-09-02 08:00:00,1573.5,,,20220900,20221000,20221000
2022-09-02 09:00:00,1581.5,,,20220900,20221000,20221000
2022-09-02 10:00:00,1571.5,,,20220900,20221000,20221000
2022-09-02 11:00:00,1578.5,,,20220900,20221000,20221000
2022-09-02 12:00:00,1611.0,,,20220900,20221000,20221000
2022-09-02 13:00:00,1616.0,1609.0,1609.0,20220900,20221000,20221000
2022-09-02 14:00:00,1623.5,,,20220900,20221000,20221000
2022-09-02 15:00:00,1622.5,1615.5,1615.5,20220900,20221000,20221000
2022-09-02 16:00:00,1591.5,,,20220900,20221000,20221000
2022-09-02 17:00:00,1566.0,,,20220900,20221000,20221000
2022-09-02 18:00:00,1554.5,,,20220900,20221000,20221000
2022-09-02 19:00:00,1534.0,1529.0,1529.0,20220900,20221000,20221000
2022-09-02 20:00:00,1544.0,,,20220900,20221000,20221000
2022-09-04 22:00:00,1555.0,,,20220900,20221000,20221000
2022-09-04 23:00:00,1563.0,,,20220900,20221000,20221000
2022-09-05 00:00:00,1555.5,1554.5,1554.5,20220900,20221000,20221000
2022-09-05 01:00:00,1557.0,1560.0,1560.0,20220900,20221000,20221000
2022-09-05 02:00:00,1560.0,1553.5,1553.5,20220900,20221000,20221000
2022-09-05 03:00:00,1560.0,,,20220900,20221000,20221000
2022-09-05 04:00:00,1560.0,,,20220900,20221000,20221000
2022-09-05 05:00:00,1545.0,,,20220900,20221000,20221000
2022-09-05 06:00:00,1551.0,,,20220900,20221000,20221000
2022-09-05 07:00:00,1549.0,,,20220900,20221000,20221000
2022-09-05 08:00:00,1548.5,,,20220900,20221000,20221000
2022-09-05 09:00:00,1548.5,,,20220900,20221000,20221000
2022-09-05 11:00:00,1547.5,,,20220900,20221000,20221000
2022-09-05 12:00:00,1552.0,1549.0,1549.0,20220900,20221000,20221000
2022-09-05 13:00:00,1555.5,,,20220900,20221000,20221000
2022-09-05 14:00:00,1569.0,,,20220900,20221000,20221000
2022-09-05 15:00:00,1584.5,,,20220900,20221000,20221000
2022-09-05 16:00:00,1585.5,,,20220900,20221000,20221000
2022-09-05 17:00:00,1580.5,,,20220900,20221000,20221000
2022-09-05 18:00:00,1583.0,,,20220900,20221000,20221000
2022-09-05 19:00:00,1570.5,1570.0,1570.0,20220900,20221000,20221000
2022-09-05 20:00:00,1579.5,,,20220900,20221000,20221000
2022-09-05 22:00:00,1586.0,,,20220900,20221000,20221000
2022-09-05 23:00:00,1598.5,,,20220900,20221000,20221000
2022-09-06 00:00:00,1652.0,1650.0,1650.0,20220900,20221000,20221000
2022-09-06 01:00:00,1630.5,1651.5,1651.5,20220900,20221000,20221000
2022-09-06 02:00:00,1629.5,,,20220900,20221000,20221000
2022-09-06 03:00:00,1625.5,,,20220900,20221000,20221000
2022-09-06 04:00:00,1630.5,1626.5,1626.5,20220900,20221000,20221000
2022-09-06 05:00:00,1642.5,1551.0,1551.0,20220900,20221000,20221000
2022-09-06 06:00:00,1652.0,,,20220900,20221000,20221000
2022-09-06 07:00:00,1645.0,,,20220900,20221000,20221000
2022-09-06 08:00:00,1649.0,,,20220900,20221000,20221000
2022-09-06 09:00:00,1643.0,,,20220900,20221000,20221000
2022-09-06 10:00:00,1648.0,1643.0,1643.0,20220900,20221000,20221000
2022-09-06 11:00:00,1652.0,,,20220900,20221000,20221000
2022-09-06 12:00:00,1650.5,1655.0,1655.0,20220900,20221000,20221000
2022-09-06 13:00:00,1631.5,,,20220900,20221000,20221000
2022-09-06 14:00:00,1650.0,1642.0,1642.0,20220900,20221000,20221000
2022-09-06 15:00:00,1653.0,,,20220900,20221000,20221000
2022-09-06 16:00:00,1649.5,1655.0,1655.0,20220900,20221000,20221000
2022-09-06 17:00:00,1567.5,1554.0,1554.0,20220900,20221000,20221000
2022-09-06 18:00:00,1547.5,1555.0,1555.0,20220900,20221000,20221000
2022-09-06 19:00:00,1553.0,1550.0,1550.0,20220900,20221000,20221000
2022-09-06 20:00:00,1552.5,,,20220900,20221000,20221000
2022-09-06 22:00:00,1557.0,,,20220900,20221000,20221000
2022-09-06 23:00:00,1536.5,,,20220900,20221000,20221000
2022-09-07 00:00:00,1513.0,1500.5,1500.5,20220900,20221000,20221000
2022-09-07 01:00:00,1503.5,,,20220900,20221000,20221000
2022-09-07 02:00:00,1476.0,1475.0,1475.0,20220900,20221000,20221000
2022-09-07 03:00:00,1486.5,,,20220900,20221000,20221000
2022-09-07 04:00:00,1488.5,1488.0,1488.0,20220900,20221000,20221000
2022-09-07 05:00:00,1495.0,1488.0,1488.0,20220900,20221000,20221000
2022-09-07 06:00:00,1498.5,1493.0,1493.0,20220900,20221000,20221000
2022-09-07 07:00:00,1496.5,,,20220900,20221000,20221000
2022-09-07 08:00:00,1500.5,1497.5,1497.5,20220900,20221000,20221000
2022-09-07 09:00:00,1496.0,,,20220900,20221000,20221000
2022-09-07 10:00:00,1489.5,,,20220900,20221000,20221000
2022-09-07 11:00:00,1489.0,,,20220900,20221000,20221000
2022-09-07 12:00:00,1492.5,1491.0,1491.0,20220900,20221000,20221000
2022-09-07 13:00:00,1514.5,1514.0,1514.0,20220900,20221000,20221000
2022-09-07 14:00:00,1524.0,1511.0,1511.0,20220900,20221000,20221000
2022-09-07 15:00:00,1524.5,,,20220900,20221000,20221000
2022-09-07 16:00:00,1534.5,,,20220900,20221000,20221000
2022-09-07 17:00:00,1547.5,,,20220900,20221000,20221000
2022-09-07 18:00:00,1551.5,,,20220900,20221000,20221000
2022-09-07 19:00:00,1553.5,,,20220900,20221000,20221000
2022-09-07 20:00:00,1624.5,1601.5,1601.5,20220900,20221000,20221000
2022-09-07 22:00:00,1616.5,1631.0,1631.0,20220900,20221000,20221000
2022-09-07 23:00:00,1607.5,,,20220900,20221000,20221000
2022-09-08 00:00:00,1602.5,,,20220900,20221000,20221000
2022-09-08 01:00:00,1598.0,,,20220900,20221000,20221000
2022-09-08 02:00:00,1606.0,,,20220900,20221000,20221000
2022-09-08 03:00:00,1609.0,1607.0,1607.0,20220900,20221000,20221000
2022-09-08 04:00:00,1622.0,1619.5,1619.5,20220900,20221000,20221000
2022-09-08 05:00:00,1634.5,1632.0,1632.0,20220900,20221000,20221000
2022-09-08 06:00:00,1607.5,,,20220900,20221000,20221000
2022-09-08 07:00:00,1593.0,,,20220900,20221000,20221000
2022-09-08 08:00:00,1600.0,,,20220900,20221000,20221000
2022-09-08 09:00:00,1599.5,,,20220900,20221000,20221000
2022-09-08 10:00:00,1617.0,,,20220900,20221000,20221000
2022-09-08 11:00:00,1615.0,,,20220900,20221000,20221000
2022-09-08 12:00:00,1600.5,1620.5,1620.5,20220900,20221000,20221000
2022-09-08 13:00:00,1618.5,1627.0,1627.0,20220900,20221000,20221000
2022-09-08 14:00:00,1630.0,,,20220900,20221000,20221000
2022-09-08 15:00:00,1612.0,,,20220900,20221000,20221000
2022-09-08 16:00:00,1614.0,,,20220900,20221000,20221000
2022-09-08 17:00:00,1614.0,,,20220900,20221000,20221000
2022-09-08 18:00:00,1614.5,,,20220900,20221000,20221000
2022-09-08 19:00:00,1631.5,1609.5,1609.5,20220900,20221000,20221000
2022-09-08 20:00:00,1627.0,,,20220900,20221000,20221000
2022-09-08 22:00:00,1616.5,,,20220900,20221000,20221000
2022-09-08 23:00:00,1618.0,,,20220900,20221000,20221000
2022-09-09 00:00:00,1624.5,,,20220900,20221000,20221000
2022-09-09 01:00:00,1617.5,,,20220900,20221000,20221000
2022-09-09 02:00:00,1625.0,,,20220900,20221000,20221000
2022-09-09 03:00:00,1659.0,,,20220900,20221000,20221000
2022-09-09 04:00:00,1685.5,,,20220900,20221000,20221000
2022-09-09 05:00:00,1710.0,1687.5,1687.5,20220900,20221000,20221000
2022-09-09 06:00:00,1701.5,1705.5,1705.5,20220900,20221000,20221000
2022-09-09 07:00:00,1694.0,,,20220900,20221000,20221000
2022-09-09 08:00:00,1691.5,1697.0,1697.0,20220900,20221000,20221000
2022-09-09 09:00:00,1681.5,1684.5,1684.5,20220900,20221000,20221000
2022-09-09 10:00:00,1696.5,,,20220900,20221000,20221000
2022-09-09 11:00:00,1689.0,1688.0,1688.0,20220900,20221000,20221000
