DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-07-03 23:00:00,7890.0,,,20190900,20191200,20191200
2019-07-04 00:00:00,7887.5,,,20190900,20191200,20191200
2019-07-04 01:00:00,7889.5,,,20190900,20191200,20191200
2019-07-04 02:00:00,7882.5,,,20190900,20191200,20191200
2019-07-04 03:00:00,7885.5,,,20190900,20191200,20191200
2019-07-04 04:00:00,7887.75,,,20190900,20191200,20191200
2019-07-04 05:00:00,7887.5,,,20190900,20191200,20191200
2019-07-04 06:00:00,7886.75,,,20190900,20191200,20191200
2019-07-04 07:00:00,7886.25,,,20190900,20191200,20191200
2019-07-04 08:00:00,7886.0,,,20190900,20191200,20191200
2019-07-04 09:00:00,7893.0,,,20190900,20191200,20191200
2019-07-04 10:00:00,7890.0,,,20190900,20191200,20191200
2019-07-04 11:00:00,7895.75,,,20190900,20191200,20191200
2019-07-04 12:00:00,7894.75,,,20190900,20191200,20191200
2019-07-04 13:00:00,7898.5,7915.0,7915.0,20190900,20191200,20191200
2019-07-04 14:00:00,7905.0,7920.5,7920.5,20190900,20191200,20191200
2019-07-04 15:00:00,7902.75,,,20190900,20191200,20191200
2019-07-04 16:00:00,7899.75,,,20190900,20191200,20191200
2019-07-04 22:00:00,7904.75,,,20190900,20191200,20191200
2019-07-04 23:00:00,7904.25,,,20190900,20191200,20191200
2019-07-05 00:00:00,7901.5,,,20190900,20191200,20191200
2019-07-05 01:00:00,7896.25,,,20190900,20191200,20191200
2019-07-05 02:00:00,7904.0,7921.25,7921.25,20190900,20191200,20191200
2019-07-05 03:00:00,7902.5,,,20190900,20191200,20191200
2019-07-05 04:00:00,7904.5,7920.0,7920.0,20190900,20191200,20191200
2019-07-05 05:00:00,7851.5,7872.25,7872.25,20190900,20191200,20191200
2019-07-05 06:00:00,7901.0,,,20190900,20191200,20191200
2019-07-05 07:00:00,7891.0,,,20190900,20191200,20191200
2019-07-05 08:00:00,7873.5,7901.75,7901.75,20190900,20191200,20191200
2019-07-05 09:00:00,7868.5,7885.75,7885.75,20190900,20191200,20191200
2019-07-05 10:00:00,7875.0,7892.5,7892.5,20190900,20191200,20191200
2019-07-05 11:00:00,7869.5,,,20190900,20191200,20191200
2019-07-05 12:00:00,7840.5,7865.0,7865.0,20190900,20191200,20191200
2019-07-05 13:00:00,7809.0,7855.5,7855.5,20190900,20191200,20191200
2019-07-05 14:00:00,7809.5,7816.25,7816.25,20190900,20191200,20191200
2019-07-05 15:00:00,7827.75,,,20190900,20191200,20191200
2019-07-05 16:00:00,7844.5,7864.5,7864.5,20190900,20191200,20191200
2019-07-05 17:00:00,7860.75,7882.75,7882.75,20190900,20191200,20191200
2019-07-05 18:00:00,7879.0,,,20190900,20191200,20191200
2019-07-05 19:00:00,7868.5,,,20190900,20191200,20191200
2019-07-05 20:00:00,7854.75,,,20190900,20191200,20191200
2019-07-07 22:00:00,7853.0,7872.25,7872.25,20190900,20191200,20191200
2019-07-07 23:00:00,7842.75,7873.5,7873.5,20190900,20191200,20191200
2019-07-08 00:00:00,7840.75,7857.5,7857.5,20190900,20191200,20191200
2019-07-08 01:00:00,7832.75,,,20190900,20191200,20191200
2019-07-08 02:00:00,7829.5,7853.5,7853.5,20190900,20191200,20191200
2019-07-08 03:00:00,7829.5,,,20190900,20191200,20191200
2019-07-08 04:00:00,7828.25,7849.0,7849.0,20190900,20191200,20191200
2019-07-08 05:00:00,7801.0,7829.75,7829.75,20190900,20191200,20191200
2019-07-08 06:00:00,7816.25,7840.0,7840.0,20190900,20191200,20191200
2019-07-08 07:00:00,7832.0,7850.75,7850.75,20190900,20191200,20191200
2019-07-08 08:00:00,7833.0,7857.25,7857.25,20190900,20191200,20191200
2019-07-08 09:00:00,7823.75,7843.25,7843.25,20190900,20191200,20191200
2019-07-08 10:00:00,7813.75,,,20190900,20191200,20191200
2019-07-08 11:00:00,7818.5,,,20190900,20191200,20191200
2019-07-08 12:00:00,7817.25,,,20190900,20191200,20191200
2019-07-08 13:00:00,7779.75,7798.75,7798.75,20190900,20191200,20191200
2019-07-08 14:00:00,7797.75,7816.25,7816.25,20190900,20191200,20191200
2019-07-08 15:00:00,7791.75,7813.0,7813.0,20190900,20191200,20191200
2019-07-08 16:00:00,7797.5,,,20190900,20191200,20191200
2019-07-08 17:00:00,7797.5,,,20190900,20191200,20191200
2019-07-08 18:00:00,7804.75,7809.25,7809.25,20190900,20191200,20191200
2019-07-08 19:00:00,7810.75,7841.5,7841.5,20190900,20191200,20191200
2019-07-08 20:00:00,7802.0,7825.25,7825.25,20190900,20191200,20191200
2019-07-08 22:00:00,7803.0,,,20190900,20191200,20191200
2019-07-08 23:00:00,7794.0,,,20190900,20191200,20191200
2019-07-09 00:00:00,7794.0,,,20190900,20191200,20191200
2019-07-09 01:00:00,7789.0,7810.75,7810.75,20190900,20191200,20191200
2019-07-09 02:00:00,7780.25,,,20190900,20191200,20191200
2019-07-09 03:00:00,7756.75,7791.25,7791.25,20190900,20191200,20191200
2019-07-09 04:00:00,7761.75,,,20190900,20191200,20191200
2019-07-09 05:00:00,7767.5,7866.25,7866.25,20190900,20191200,20191200
2019-07-09 06:00:00,7760.0,,,20190900,20191200,20191200
2019-07-09 07:00:00,7744.75,7774.0,7774.0,20190900,20191200,20191200
2019-07-09 08:00:00,7754.0,,,20190900,20191200,20191200
2019-07-09 09:00:00,7754.0,7772.75,7772.75,20190900,20191200,20191200
2019-07-09 10:00:00,7760.5,,,20190900,20191200,20191200
2019-07-09 11:00:00,7772.25,,,20190900,20191200,20191200
2019-07-09 12:00:00,7774.0,7797.25,7797.25,20190900,20191200,20191200
2019-07-09 13:00:00,7797.75,7823.75,7823.75,20190900,20191200,20191200
2019-07-09 14:00:00,7818.25,7843.0,7843.0,20190900,20191200,20191200
2019-07-09 15:00:00,7830.75,7850.0,7850.0,20190900,20191200,20191200
2019-07-09 16:00:00,7835.75,7865.5,7865.5,20190900,20191200,20191200
2019-07-09 17:00:00,7844.0,,,20190900,20191200,20191200
2019-07-09 18:00:00,7845.25,7866.5,7866.5,20190900,20191200,20191200
2019-07-09 19:00:00,7850.25,7872.25,7872.25,20190900,20191200,20191200
2019-07-09 20:00:00,7847.75,,,20190900,20191200,20191200
2019-07-09 22:00:00,7847.5,,,20190900,20191200,20191200
2019-07-09 23:00:00,7847.0,,,20190900,20191200,20191200
2019-07-10 00:00:00,7865.25,7889.75,7889.75,20190900,20191200,20191200
2019-07-10 01:00:00,7854.25,7870.75,7870.75,20190900,20191200,20191200
2019-07-10 02:00:00,7855.0,,,20190900,20191200,20191200
2019-07-10 03:00:00,7850.0,,,20190900,20191200,20191200
2019-07-10 04:00:00,7844.75,,,20190900,20191200,20191200
2019-07-10 05:00:00,7844.0,7949.75,7949.75,20190900,20191200,20191200
2019-07-10 06:00:00,7826.25,,,20190900,20191200,20191200
2019-07-10 07:00:00,7831.75,,,20190900,20191200,20191200
2019-07-10 08:00:00,7833.5,,,20190900,20191200,20191200
2019-07-10 09:00:00,7824.0,,,20190900,20191200,20191200
2019-07-10 10:00:00,7822.75,,,20190900,20191200,20191200
2019-07-10 11:00:00,7828.75,,,20190900,20191200,20191200
2019-07-10 12:00:00,7902.25,7932.25,7932.25,20190900,20191200,20191200
2019-07-10 13:00:00,7944.25,7965.0,7965.0,20190900,20191200,20191200
2019-07-10 14:00:00,7899.75,7948.25,7948.25,20190900,20191200,20191200
2019-07-10 15:00:00,7917.75,,,20190900,20191200,20191200
2019-07-10 16:00:00,7918.25,7939.75,7939.75,20190900,20191200,20191200
2019-07-10 17:00:00,7928.25,,,20190900,20191200,20191200
2019-07-10 18:00:00,7915.75,7932.5,7932.5,20190900,20191200,20191200
2019-07-10 19:00:00,7928.0,7941.0,7941.0,20190900,20191200,20191200
2019-07-10 20:00:00,7926.5,,,20190900,20191200,20191200
2019-07-10 22:00:00,7932.0,7955.0,7955.0,20190900,20191200,20191200
2019-07-10 23:00:00,7927.25,,,20190900,20191200,20191200
2019-07-11 00:00:00,7936.25,7958.75,7958.75,20190900,20191200,20191200
2019-07-11 01:00:00,7947.75,7962.0,7962.0,20190900,20191200,20191200
2019-07-11 02:00:00,7951.75,7973.25,7973.25,20190900,20191200,20191200
2019-07-11 03:00:00,7955.5,,,20190900,20191200,20191200
2019-07-11 04:00:00,7959.5,,,20190900,20191200,20191200
2019-07-11 05:00:00,7918.75,7940.5,7940.5,20190900,20191200,20191200
2019-07-11 06:00:00,7954.0,7974.0,7974.0,20190900,20191200,20191200
2019-07-11 07:00:00,7949.25,7971.0,7971.0,20190900,20191200,20191200
2019-07-11 08:00:00,7947.5,,,20190900,20191200,20191200
2019-07-11 09:00:00,7959.75,,,20190900,20191200,20191200
2019-07-11 10:00:00,7954.0,7971.75,7971.75,20190900,20191200,20191200
2019-07-11 11:00:00,7947.75,7970.0,7970.0,20190900,20191200,20191200
2019-07-11 12:00:00,7939.5,,,20190900,20191200,20191200
2019-07-11 13:00:00,7946.5,7961.0,7961.0,20190900,20191200,20191200
2019-07-11 14:00:00,7934.75,,,20190900,20191200,20191200
2019-07-11 15:00:00,7953.0,7970.25,7970.25,20190900,20191200,20191200
2019-07-11 16:00:00,7948.75,,,20190900,20191200,20191200
2019-07-11 17:00:00,7911.5,7935.75,7935.75,20190900,20191200,20191200
2019-07-11 18:00:00,7914.0,7928.0,7928.0,20190900,20191200,20191200
2019-07-11 19:00:00,7919.5,7942.0,7942.0,20190900,20191200,20191200
2019-07-11 20:00:00,7918.75,7940.0,7940.0,20190900,20191200,20191200
2019-07-11 22:00:00,7915.25,7937.25,7937.25,20190900,20191200,20191200
2019-07-11 23:00:00,7921.75,,,20190900,20191200,20191200
2019-07-12 00:00:00,7941.0,7947.25,7947.25,20190900,20191200,20191200
2019-07-12 01:00:00,7940.5,7958.25,7958.25,20190900,20191200,20191200
2019-07-12 02:00:00,7935.75,7953.25,7953.25,20190900,20191200,20191200
2019-07-12 03:00:00,7937.0,7958.25,7958.25,20190900,20191200,20191200
2019-07-12 04:00:00,7932.5,,,20190900,20191200,20191200
2019-07-12 05:00:00,7936.0,7981.75,7981.75,20190900,20191200,20191200
2019-07-12 06:00:00,7928.25,,,20190900,20191200,20191200
2019-07-12 07:00:00,7930.75,,,20190900,20191200,20191200
2019-07-12 08:00:00,7941.25,7958.75,7958.75,20190900,20191200,20191200
2019-07-12 09:00:00,7941.0,,,20190900,20191200,20191200
2019-07-12 10:00:00,7938.5,,,20190900,20191200,20191200
2019-07-12 11:00:00,7936.0,,,20190900,20191200,20191200
2019-07-12 12:00:00,7932.75,,,20190900,20191200,20191200
2019-07-12 13:00:00,7937.25,,,20190900,20191200,20191200
2019-07-12 14:00:00,7929.0,7950.25,7950.25,20190900,20191200,20191200
2019-07-12 15:00:00,7949.0,,,20190900,20191200,20191200
2019-07-12 16:00:00,7956.5,7973.75,7973.75,20190900,20191200,20191200
2019-07-12 17:00:00,7948.75,,,20190900,20191200,20191200
2019-07-12 18:00:00,7956.25,7974.0,7974.0,20190900,20191200,20191200
2019-07-12 19:00:00,7965.5,7986.75,7986.75,20190900,20191200,20191200
2019-07-12 20:00:00,7958.0,,,20190900,20191200,20191200
2019-07-14 22:00:00,7958.75,7979.5,7979.5,20190900,20191200,20191200
2019-07-14 23:00:00,7952.0,,,20190900,20191200,20191200
2019-07-15 00:00:00,7952.0,7975.0,7975.0,20190900,20191200,20191200
2019-07-15 01:00:00,7948.75,7966.25,7966.25,20190900,20191200,20191200
2019-07-15 02:00:00,7963.75,7972.5,7972.5,20190900,20191200,20191200
2019-07-15 03:00:00,7963.75,7989.75,7989.75,20190900,20191200,20191200
2019-07-15 04:00:00,7964.5,,,20190900,20191200,20191200
2019-07-15 05:00:00,7963.5,8009.0,8009.0,20190900,20191200,20191200
2019-07-15 06:00:00,7972.25,,,20190900,20191200,20191200
2019-07-15 07:00:00,7977.0,7998.5,7998.5,20190900,20191200,20191200
2019-07-15 08:00:00,7969.75,,,20190900,20191200,20191200
2019-07-15 09:00:00,7964.0,,,20190900,20191200,20191200
2019-07-15 10:00:00,7970.0,7991.25,7991.25,20190900,20191200,20191200
2019-07-15 11:00:00,7977.0,,,20190900,20191200,20191200
2019-07-15 12:00:00,7983.25,8002.75,8002.75,20190900,20191200,20191200
2019-07-15 13:00:00,7970.5,7998.75,7998.75,20190900,20191200,20191200
2019-07-15 14:00:00,7972.25,,,20190900,20191200,20191200
2019-07-15 15:00:00,7969.5,,,20190900,20191200,20191200
2019-07-15 16:00:00,7964.75,,,20190900,20191200,20191200
2019-07-15 17:00:00,7975.25,,,20190900,20191200,20191200
2019-07-15 18:00:00,7984.0,8001.5,8001.5,20190900,20191200,20191200
2019-07-15 19:00:00,7988.0,,,20190900,20191200,20191200
2019-07-15 20:00:00,7984.25,8006.0,8006.0,20190900,20191200,20191200
2019-07-15 22:00:00,7985.0,,,20190900,20191200,20191200
2019-07-15 23:00:00,7994.5,8012.0,8012.0,20190900,20191200,20191200
2019-07-16 00:00:00,7993.0,8021.0,8021.0,20190900,20191200,20191200
2019-07-16 01:00:00,7990.5,,,20190900,20191200,20191200
2019-07-16 02:00:00,7997.0,,,20190900,20191200,20191200
2019-07-16 03:00:00,7997.25,,,20190900,20191200,20191200
2019-07-16 04:00:00,7995.75,,,20190900,20191200,20191200
2019-07-16 05:00:00,7942.75,7965.25,7965.25,20190900,20191200,20191200
2019-07-16 06:00:00,7988.5,,,20190900,20191200,20191200
2019-07-16 07:00:00,7992.0,,,20190900,20191200,20191200
2019-07-16 08:00:00,7994.5,,,20190900,20191200,20191200
2019-07-16 09:00:00,7988.5,,,20190900,20191200,20191200
2019-07-16 10:00:00,7988.75,,,20190900,20191200,20191200
2019-07-16 11:00:00,7992.0,8019.75,8019.75,20190900,20191200,20191200
2019-07-16 12:00:00,7984.75,,,20190900,20191200,20191200
2019-07-16 13:00:00,7985.5,8001.25,8001.25,20190900,20191200,20191200
2019-07-16 14:00:00,7978.5,7997.75,7997.75,20190900,20191200,20191200
2019-07-16 15:00:00,7961.0,7982.75,7982.75,20190900,20191200,20191200
2019-07-16 16:00:00,7951.25,7961.0,7961.0,20190900,20191200,20191200
2019-07-16 17:00:00,7937.25,7956.0,7956.0,20190900,20191200,20191200
2019-07-16 18:00:00,7948.5,7966.0,7966.0,20190900,20191200,20191200
2019-07-16 19:00:00,7948.5,7983.75,7983.75,20190900,20191200,20191200
2019-07-16 20:00:00,7937.5,7974.75,7974.75,20190900,20191200,20191200
2019-07-16 22:00:00,7944.25,7958.25,7958.25,20190900,20191200,20191200
2019-07-16 23:00:00,7941.5,,,20190900,20191200,20191200
2019-07-17 00:00:00,7936.25,,,20190900,20191200,20191200
2019-07-17 01:00:00,7944.5,7961.0,7961.0,20190900,20191200,20191200
2019-07-17 02:00:00,7943.5,,,20190900,20191200,20191200
2019-07-17 03:00:00,7944.5,,,20190900,20191200,20191200
2019-07-17 04:00:00,7946.75,,,20190900,20191200,20191200
2019-07-17 05:00:00,7885.5,7908.0,7908.0,20190900,20191200,20191200
2019-07-17 06:00:00,7950.75,,,20190900,20191200,20191200
2019-07-17 07:00:00,7955.75,,,20190900,20191200,20191200
2019-07-17 08:00:00,7959.25,,,20190900,20191200,20191200
2019-07-17 09:00:00,7964.0,,,20190900,20191200,20191200
2019-07-17 10:00:00,7955.5,,,20190900,20191200,20191200
2019-07-17 11:00:00,7954.25,,,20190900,20191200,20191200
2019-07-17 12:00:00,7945.75,7982.5,7982.5,20190900,20191200,20191200
2019-07-17 13:00:00,7957.25,7988.25,7988.25,20190900,20191200,20191200
2019-07-17 14:00:00,7932.25,7948.25,7948.25,20190900,20191200,20191200
2019-07-17 15:00:00,7942.5,7966.75,7966.75,20190900,20191200,20191200
2019-07-17 16:00:00,7943.25,,,20190900,20191200,20191200
2019-07-17 17:00:00,7945.25,,,20190900,20191200,20191200
2019-07-17 18:00:00,7938.5,7959.25,7959.25,20190900,20191200,20191200
2019-07-17 19:00:00,7909.0,7932.0,7932.0,20190900,20191200,20191200
2019-07-17 20:00:00,7869.25,7901.75,7901.75,20190900,20191200,20191200
2019-07-17 22:00:00,7877.0,7900.0,7900.0,20190900,20191200,20191200
2019-07-17 23:00:00,7873.0,7899.75,7899.75,20190900,20191200,20191200
2019-07-18 00:00:00,7849.25,7874.0,7874.0,20190900,20191200,20191200
2019-07-18 01:00:00,7853.75,7878.0,7878.0,20190900,20191200,20191200
2019-07-18 02:00:00,7855.0,,,20190900,20191200,20191200
2019-07-18 03:00:00,7852.75,,,20190900,20191200,20191200
2019-07-18 04:00:00,7850.75,,,20190900,20191200,20191200
2019-07-18 05:00:00,7933.5,7860.0,7860.0,20190900,20191200,20191200
2019-07-18 06:00:00,7850.75,7865.5,7865.5,20190900,20191200,20191200
2019-07-18 07:00:00,7861.0,,,20190900,20191200,20191200
2019-07-18 08:00:00,7860.5,,,20190900,20191200,20191200
2019-07-18 09:00:00,7865.75,7895.75,7895.75,20190900,20191200,20191200
2019-07-18 10:00:00,7874.0,,,20190900,20191200,20191200
2019-07-18 11:00:00,7872.5,,,20190900,20191200,20191200
2019-07-18 12:00:00,7878.5,,,20190900,20191200,20191200
2019-07-18 13:00:00,7889.0,7914.0,7914.0,20190900,20191200,20191200
2019-07-18 14:00:00,7879.75,7925.0,7925.0,20190900,20191200,20191200
2019-07-18 15:00:00,7848.75,7864.25,7864.25,20190900,20191200,20191200
2019-07-18 16:00:00,7863.0,7882.5,7882.5,20190900,20191200,20191200
2019-07-18 17:00:00,7874.0,7892.0,7892.0,20190900,20191200,20191200
2019-07-18 18:00:00,7921.5,7940.0,7940.0,20190900,20191200,20191200
2019-07-18 19:00:00,7920.75,7940.0,7940.0,20190900,20191200,20191200
2019-07-18 20:00:00,7947.5,7958.0,7958.0,20190900,20191200,20191200
2019-07-18 22:00:00,7937.75,7985.75,7985.75,20190900,20191200,20191200
2019-07-18 23:00:00,7945.75,7966.25,7966.25,20190900,20191200,20191200
2019-07-19 00:00:00,7963.0,,,20190900,20191200,20191200
2019-07-19 01:00:00,7970.75,,,20190900,20191200,20191200
2019-07-19 02:00:00,7970.5,8001.75,8001.75,20190900,20191200,20191200
2019-07-19 03:00:00,7963.5,,,20190900,20191200,20191200
2019-07-19 04:00:00,7966.5,7985.25,7985.25,20190900,20191200,20191200
2019-07-19 05:00:00,7962.25,7865.5,7865.5,20190900,20191200,20191200
2019-07-19 06:00:00,7955.5,,,20190900,20191200,20191200
2019-07-19 07:00:00,7965.75,7978.75,7978.75,20190900,20191200,20191200
2019-07-19 08:00:00,7968.5,7989.25,7989.25,20190900,20191200,20191200
2019-07-19 09:00:00,7955.0,,,20190900,20191200,20191200
2019-07-19 10:00:00,7943.5,7967.5,7967.5,20190900,20191200,20191200
2019-07-19 11:00:00,7950.5,7962.75,7962.75,20190900,20191200,20191200
2019-07-19 12:00:00,7965.5,,,20190900,20191200,20191200
2019-07-19 13:00:00,7950.0,7985.25,7985.25,20190900,20191200,20191200
2019-07-19 14:00:00,7927.75,7944.5,7944.5,20190900,20191200,20191200
2019-07-19 15:00:00,7912.5,7938.0,7938.0,20190900,20191200,20191200
2019-07-19 16:00:00,7929.75,7962.25,7962.25,20190900,20191200,20191200
2019-07-19 17:00:00,7918.5,7934.5,7934.5,20190900,20191200,20191200
2019-07-19 18:00:00,7886.0,7900.0,7900.0,20190900,20191200,20191200
2019-07-19 19:00:00,7853.25,7874.5,7874.5,20190900,20191200,20191200
2019-07-19 20:00:00,7819.0,7856.5,7856.5,20190900,20191200,20191200
2019-07-21 22:00:00,7845.75,,,20190900,20191200,20191200
2019-07-21 23:00:00,7851.0,,,20190900,20191200,20191200
2019-07-22 00:00:00,7839.5,,,20190900,20191200,20191200
2019-07-22 01:00:00,7837.0,,,20190900,20191200,20191200
2019-07-22 02:00:00,7839.0,,,20190900,20191200,20191200
2019-07-22 03:00:00,7839.0,,,20190900,20191200,20191200
2019-07-22 04:00:00,7844.25,,,20190900,20191200,20191200
2019-07-22 05:00:00,7852.5,7888.0,7888.0,20190900,20191200,20191200
2019-07-22 06:00:00,7861.0,,,20190900,20191200,20191200
2019-07-22 07:00:00,7854.25,,,20190900,20191200,20191200
2019-07-22 08:00:00,7871.75,,,20190900,20191200,20191200
2019-07-22 09:00:00,7870.0,7897.0,7897.0,20190900,20191200,20191200
2019-07-22 10:00:00,7880.0,7904.0,7904.0,20190900,20191200,20191200
2019-07-22 11:00:00,7873.75,,,20190900,20191200,20191200
2019-07-22 12:00:00,7876.25,,,20190900,20191200,20191200
2019-07-22 13:00:00,7914.25,7935.75,7935.75,20190900,20191200,20191200
2019-07-22 14:00:00,7897.0,7920.75,7920.75,20190900,20191200,20191200
2019-07-22 15:00:00,7906.0,7926.0,7926.0,20190900,20191200,20191200
2019-07-22 16:00:00,7914.25,7935.75,7935.75,20190900,20191200,20191200
2019-07-22 17:00:00,7917.25,7940.0,7940.0,20190900,20191200,20191200
2019-07-22 18:00:00,7919.75,7940.0,7940.0,20190900,20191200,20191200
2019-07-22 19:00:00,7921.25,7941.0,7941.0,20190900,20191200,20191200
2019-07-22 20:00:00,7927.75,,,20190900,20191200,20191200
2019-07-22 22:00:00,7927.5,,,20190900,20191200,20191200
2019-07-22 23:00:00,7928.75,,,20190900,20191200,20191200
2019-07-23 00:00:00,7934.0,,,20190900,20191200,20191200
2019-07-23 01:00:00,7940.25,,,20190900,20191200,20191200
2019-07-23 02:00:00,7932.75,,,20190900,20191200,20191200
2019-07-23 03:00:00,7929.0,,,20190900,20191200,20191200
2019-07-23 04:00:00,7930.0,,,20190900,20191200,20191200
2019-07-23 05:00:00,7925.25,8006.75,8006.75,20190900,20191200,20191200
2019-07-23 06:00:00,7936.0,,,20190900,20191200,20191200
2019-07-23 07:00:00,7937.0,,,20190900,20191200,20191200
2019-07-23 08:00:00,7945.75,,,20190900,20191200,20191200
2019-07-23 09:00:00,7947.75,,,20190900,20191200,20191200
2019-07-23 10:00:00,7952.75,7976.0,7976.0,20190900,20191200,20191200
2019-07-23 11:00:00,7950.5,,,20190900,20191200,20191200
2019-07-23 12:00:00,7958.5,,,20190900,20191200,20191200
2019-07-23 13:00:00,7932.5,7954.0,7954.0,20190900,20191200,20191200
2019-07-23 14:00:00,7938.5,7961.25,7961.25,20190900,20191200,20191200
2019-07-23 15:00:00,7920.25,7942.75,7942.75,20190900,20191200,20191200
2019-07-23 16:00:00,7932.25,7947.5,7947.5,20190900,20191200,20191200
2019-07-23 17:00:00,7958.25,7984.0,7984.0,20190900,20191200,20191200
2019-07-23 18:00:00,7959.5,7984.25,7984.25,20190900,20191200,20191200
2019-07-23 19:00:00,7970.25,7991.5,7991.5,20190900,20191200,20191200
2019-07-23 20:00:00,7941.5,7959.25,7959.25,20190900,20191200,20191200
2019-07-23 22:00:00,7951.0,7967.25,7967.25,20190900,20191200,20191200
2019-07-23 23:00:00,7953.5,,,20190900,20191200,20191200
2019-07-24 00:00:00,7948.25,,,20190900,20191200,20191200
2019-07-24 01:00:00,7962.0,7976.75,7976.75,20190900,20191200,20191200
2019-07-24 02:00:00,7968.25,,,20190900,20191200,20191200
2019-07-24 03:00:00,7968.25,,,20190900,20191200,20191200
2019-07-24 04:00:00,7965.5,,,20190900,20191200,20191200
2019-07-24 05:00:00,7960.75,8061.0,8061.0,20190900,20191200,20191200
2019-07-24 06:00:00,7955.25,,,20190900,20191200,20191200
2019-07-24 07:00:00,7944.25,,,20190900,20191200,20191200
2019-07-24 08:00:00,7932.0,7952.0,7952.0,20190900,20191200,20191200
