DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-05-15 00:00:00,588.75,505.5,505.5,20230700,20230900,20230900
2023-05-15 01:00:00,586.0,506.0,506.0,20230700,20230900,20230900
2023-05-15 02:00:00,587.0,,,20230700,20230900,20230900
2023-05-15 03:00:00,587.0,,,20230700,20230900,20230900
2023-05-15 04:00:00,586.75,,,20230700,20230900,20230900
2023-05-15 05:00:00,588.0,518.0,518.0,20230700,20230900,20230900
2023-05-15 06:00:00,588.25,,,20230700,20230900,20230900
2023-05-15 07:00:00,589.0,,,20230700,20230900,20230900
2023-05-15 08:00:00,587.875,,,20230700,20230900,20230900
2023-05-15 09:00:00,590.0,,,20230700,20230900,20230900
2023-05-15 10:00:00,590.75,,,20230700,20230900,20230900
2023-05-15 11:00:00,590.125,,,20230700,20230900,20230900
2023-05-15 12:00:00,592.0,,,20230700,20230900,20230900
2023-05-15 13:00:00,596.5,516.25,516.25,20230700,20230900,20230900
2023-05-15 14:00:00,597.625,,,20230700,20230900,20230900
2023-05-15 15:00:00,596.875,,,20230700,20230900,20230900
2023-05-15 16:00:00,593.5,,,20230700,20230900,20230900
2023-05-15 17:00:00,591.0,516.5,516.5,20230700,20230900,20230900
2023-05-15 18:00:00,592.875,,,20230700,20230900,20230900
2023-05-16 00:00:00,591.375,519.75,519.75,20230700,20230900,20230900
2023-05-16 01:00:00,590.5,519.25,519.25,20230700,20230900,20230900
2023-05-16 02:00:00,589.75,,,20230700,20230900,20230900
2023-05-16 03:00:00,589.75,,,20230700,20230900,20230900
2023-05-16 04:00:00,589.875,,,20230700,20230900,20230900
2023-05-16 05:00:00,589.5,506.5,506.5,20230700,20230900,20230900
2023-05-16 06:00:00,589.0,,,20230700,20230900,20230900
2023-05-16 07:00:00,589.875,,,20230700,20230900,20230900
2023-05-16 08:00:00,588.125,,,20230700,20230900,20230900
2023-05-16 09:00:00,589.75,,,20230700,20230900,20230900
2023-05-16 10:00:00,589.625,,,20230700,20230900,20230900
2023-05-16 11:00:00,588.125,516.0,516.0,20230700,20230900,20230900
2023-05-16 12:00:00,587.0,,,20230700,20230900,20230900
2023-05-16 13:00:00,584.0,512.875,512.875,20230700,20230900,20230900
2023-05-16 14:00:00,581.5,508.5,508.5,20230700,20230900,20230900
2023-05-16 15:00:00,580.75,508.5,508.5,20230700,20230900,20230900
2023-05-16 16:00:00,578.75,504.25,504.25,20230700,20230900,20230900
2023-05-16 17:00:00,580.5,504.5,504.5,20230700,20230900,20230900
2023-05-16 18:00:00,581.5,,,20230700,20230900,20230900
2023-05-17 00:00:00,576.5,,,20230700,20230900,20230900
2023-05-17 01:00:00,575.75,,,20230700,20230900,20230900
2023-05-17 02:00:00,576.625,,,20230700,20230900,20230900
2023-05-17 03:00:00,576.25,,,20230700,20230900,20230900
2023-05-17 04:00:00,576.0,,,20230700,20230900,20230900
2023-05-17 05:00:00,575.25,497.0,497.0,20230700,20230900,20230900
2023-05-17 06:00:00,574.375,504.625,504.625,20230700,20230900,20230900
2023-05-17 07:00:00,575.75,,,20230700,20230900,20230900
2023-05-17 08:00:00,575.0,,,20230700,20230900,20230900
2023-05-17 09:00:00,575.5,,,20230700,20230900,20230900
2023-05-17 10:00:00,573.5,,,20230700,20230900,20230900
2023-05-17 11:00:00,570.75,502.75,502.75,20230700,20230900,20230900
2023-05-17 12:00:00,567.875,498.875,498.875,20230700,20230900,20230900
2023-05-17 13:00:00,569.25,502.0,502.0,20230700,20230900,20230900
2023-05-17 14:00:00,558.75,496.0,496.0,20230700,20230900,20230900
2023-05-17 15:00:00,556.5,495.0,495.0,20230700,20230900,20230900
2023-05-17 16:00:00,558.875,496.0,496.0,20230700,20230900,20230900
2023-05-17 17:00:00,564.125,499.0,499.0,20230700,20230900,20230900
2023-05-17 18:00:00,561.5,,,20230700,20230900,20230900
2023-05-18 00:00:00,558.375,494.0,494.0,20230700,20230900,20230900
2023-05-18 01:00:00,560.375,,,20230700,20230900,20230900
2023-05-18 02:00:00,561.0,,,20230700,20230900,20230900
2023-05-18 03:00:00,559.75,,,20230700,20230900,20230900
2023-05-18 04:00:00,559.375,,,20230700,20230900,20230900
2023-05-18 05:00:00,555.25,494.5,494.5,20230700,20230900,20230900
2023-05-18 06:00:00,558.625,493.5,493.5,20230700,20230900,20230900
2023-05-18 07:00:00,557.875,,,20230700,20230900,20230900
2023-05-18 08:00:00,557.25,,,20230700,20230900,20230900
2023-05-18 09:00:00,553.625,493.125,493.125,20230700,20230900,20230900
2023-05-18 10:00:00,554.875,,,20230700,20230900,20230900
2023-05-18 11:00:00,554.0,,,20230700,20230900,20230900
2023-05-18 12:00:00,550.125,489.375,489.375,20230700,20230900,20230900
2023-05-18 13:00:00,556.875,,,20230700,20230900,20230900
2023-05-18 14:00:00,553.5,496.75,496.75,20230700,20230900,20230900
2023-05-18 15:00:00,549.125,488.75,488.75,20230700,20230900,20230900
2023-05-18 16:00:00,556.75,,,20230700,20230900,20230900
2023-05-18 17:00:00,554.5,496.375,496.375,20230700,20230900,20230900
2023-05-18 18:00:00,554.0,,,20230700,20230900,20230900
2023-05-19 00:00:00,553.0,494.5,494.5,20230700,20230900,20230900
2023-05-19 01:00:00,552.25,,,20230700,20230900,20230900
2023-05-19 02:00:00,553.5,,,20230700,20230900,20230900
2023-05-19 03:00:00,554.0,,,20230700,20230900,20230900
2023-05-19 04:00:00,554.0,,,20230700,20230900,20230900
2023-05-19 05:00:00,554.5,494.5,494.5,20230700,20230900,20230900
2023-05-19 06:00:00,555.125,497.75,497.75,20230700,20230900,20230900
2023-05-19 07:00:00,555.875,,,20230700,20230900,20230900
2023-05-19 08:00:00,558.0,,,20230700,20230900,20230900
2023-05-19 09:00:00,557.75,,,20230700,20230900,20230900
2023-05-19 10:00:00,558.0,500.0,500.0,20230700,20230900,20230900
2023-05-19 11:00:00,558.0,,,20230700,20230900,20230900
2023-05-19 12:00:00,558.25,,,20230700,20230900,20230900
2023-05-19 13:00:00,564.375,501.625,501.625,20230700,20230900,20230900
2023-05-19 14:00:00,567.375,503.625,503.625,20230700,20230900,20230900
2023-05-19 15:00:00,564.75,501.625,501.625,20230700,20230900,20230900
2023-05-19 16:00:00,558.5,499.5,499.5,20230700,20230900,20230900
2023-05-19 17:00:00,554.125,495.5,495.5,20230700,20230900,20230900
2023-05-19 18:00:00,556.0,495.0,495.0,20230700,20230900,20230900
2023-05-22 00:00:00,555.5,492.5,492.5,20230700,20230900,20230900
2023-05-22 01:00:00,555.0,493.125,493.125,20230700,20230900,20230900
2023-05-22 02:00:00,554.0,,,20230700,20230900,20230900
2023-05-22 03:00:00,553.75,492.5,492.5,20230700,20230900,20230900
2023-05-22 04:00:00,553.5,,,20230700,20230900,20230900
2023-05-22 05:00:00,554.25,504.75,504.75,20230700,20230900,20230900
2023-05-22 06:00:00,557.125,,,20230700,20230900,20230900
2023-05-22 07:00:00,559.5,495.0,495.0,20230700,20230900,20230900
2023-05-22 08:00:00,560.25,,,20230700,20230900,20230900
2023-05-22 09:00:00,562.375,496.5,496.5,20230700,20230900,20230900
2023-05-22 10:00:00,559.0,494.25,494.25,20230700,20230900,20230900
2023-05-22 11:00:00,558.875,496.0,496.0,20230700,20230900,20230900
2023-05-22 12:00:00,562.25,,,20230700,20230900,20230900
2023-05-22 13:00:00,567.625,502.0,502.0,20230700,20230900,20230900
2023-05-22 14:00:00,571.0,504.75,504.75,20230700,20230900,20230900
2023-05-22 15:00:00,570.0,503.0,503.0,20230700,20230900,20230900
2023-05-22 16:00:00,569.125,,,20230700,20230900,20230900
2023-05-22 17:00:00,571.0,,,20230700,20230900,20230900
2023-05-22 18:00:00,570.5,,,20230700,20230900,20230900
2023-05-23 00:00:00,568.5,505.5,505.5,20230700,20230900,20230900
2023-05-23 01:00:00,569.25,,,20230700,20230900,20230900
2023-05-23 02:00:00,568.5,,,20230700,20230900,20230900
2023-05-23 03:00:00,567.5,503.0,503.0,20230700,20230900,20230900
2023-05-23 04:00:00,567.5,,,20230700,20230900,20230900
2023-05-23 05:00:00,577.5,512.0,512.0,20230700,20230900,20230900
2023-05-23 06:00:00,566.875,,,20230700,20230900,20230900
2023-05-23 07:00:00,565.625,501.25,501.25,20230700,20230900,20230900
2023-05-23 08:00:00,565.0,,,20230700,20230900,20230900
2023-05-23 09:00:00,566.375,,,20230700,20230900,20230900
2023-05-23 10:00:00,572.75,506.0,506.0,20230700,20230900,20230900
2023-05-23 11:00:00,572.0,,,20230700,20230900,20230900
2023-05-23 12:00:00,578.5,518.5,518.5,20230700,20230900,20230900
2023-05-23 13:00:00,573.5,507.625,507.625,20230700,20230900,20230900
2023-05-23 14:00:00,571.375,,,20230700,20230900,20230900
2023-05-23 15:00:00,575.125,507.75,507.75,20230700,20230900,20230900
2023-05-23 16:00:00,580.5,511.25,511.25,20230700,20230900,20230900
2023-05-23 17:00:00,577.625,512.625,512.625,20230700,20230900,20230900
2023-05-23 18:00:00,577.5,512.125,512.125,20230700,20230900,20230900
2023-05-24 00:00:00,579.875,512.25,512.25,20230700,20230900,20230900
2023-05-24 01:00:00,580.0,,,20230700,20230900,20230900
2023-05-24 02:00:00,579.5,513.0,513.0,20230700,20230900,20230900
2023-05-24 03:00:00,579.625,,,20230700,20230900,20230900
2023-05-24 04:00:00,579.0,,,20230700,20230900,20230900
2023-05-24 05:00:00,587.25,515.25,515.25,20230700,20230900,20230900
2023-05-24 06:00:00,577.375,512.5,512.5,20230700,20230900,20230900
2023-05-24 07:00:00,576.625,511.5,511.5,20230700,20230900,20230900
2023-05-24 08:00:00,576.875,,,20230700,20230900,20230900
2023-05-24 09:00:00,575.125,512.5,512.5,20230700,20230900,20230900
2023-05-24 10:00:00,574.625,510.875,510.875,20230700,20230900,20230900
2023-05-24 11:00:00,575.25,509.5,509.5,20230700,20230900,20230900
2023-05-24 12:00:00,579.125,512.0,512.0,20230700,20230900,20230900
2023-05-24 13:00:00,581.5,514.625,514.625,20230700,20230900,20230900
2023-05-24 14:00:00,586.625,520.0,520.0,20230700,20230900,20230900
2023-05-24 15:00:00,587.25,517.25,517.25,20230700,20230900,20230900
2023-05-24 16:00:00,585.625,,,20230700,20230900,20230900
2023-05-24 17:00:00,586.5,510.75,510.75,20230700,20230900,20230900
2023-05-24 18:00:00,588.25,513.75,513.75,20230700,20230900,20230900
2023-05-25 00:00:00,586.875,512.75,512.75,20230700,20230900,20230900
2023-05-25 01:00:00,587.625,,,20230700,20230900,20230900
2023-05-25 02:00:00,587.5,,,20230700,20230900,20230900
2023-05-25 03:00:00,588.875,,,20230700,20230900,20230900
2023-05-25 04:00:00,589.0,,,20230700,20230900,20230900
2023-05-25 05:00:00,588.75,510.5,510.5,20230700,20230900,20230900
2023-05-25 06:00:00,589.0,,,20230700,20230900,20230900
2023-05-25 07:00:00,587.5,,,20230700,20230900,20230900
2023-05-25 08:00:00,587.375,,,20230700,20230900,20230900
2023-05-25 09:00:00,586.625,514.0,514.0,20230700,20230900,20230900
2023-05-25 10:00:00,589.125,515.0,515.0,20230700,20230900,20230900
2023-05-25 11:00:00,587.625,514.25,514.25,20230700,20230900,20230900
2023-05-25 12:00:00,586.875,515.0,515.0,20230700,20230900,20230900
2023-05-25 13:00:00,587.0,514.125,514.125,20230700,20230900,20230900
2023-05-25 14:00:00,589.375,514.25,514.25,20230700,20230900,20230900
2023-05-25 15:00:00,590.75,513.5,513.5,20230700,20230900,20230900
2023-05-25 16:00:00,588.75,509.75,509.75,20230700,20230900,20230900
2023-05-25 17:00:00,589.25,,,20230700,20230900,20230900
2023-05-25 18:00:00,591.5,,,20230700,20230900,20230900
2023-05-26 00:00:00,589.5,,,20230700,20230900,20230900
2023-05-26 01:00:00,590.5,510.0,510.0,20230700,20230900,20230900
2023-05-26 02:00:00,591.25,,,20230700,20230900,20230900
2023-05-26 03:00:00,591.875,,,20230700,20230900,20230900
2023-05-26 04:00:00,591.875,512.625,512.625,20230700,20230900,20230900
2023-05-26 05:00:00,592.25,529.0,529.0,20230700,20230900,20230900
2023-05-26 06:00:00,593.625,,,20230700,20230900,20230900
2023-05-26 07:00:00,594.125,,,20230700,20230900,20230900
2023-05-26 08:00:00,594.125,517.625,517.625,20230700,20230900,20230900
2023-05-26 09:00:00,594.375,516.75,516.75,20230700,20230900,20230900
2023-05-26 10:00:00,594.0,518.0,518.0,20230700,20230900,20230900
2023-05-26 11:00:00,593.125,519.5,519.5,20230700,20230900,20230900
2023-05-26 12:00:00,595.25,520.5,520.5,20230700,20230900,20230900
2023-05-26 13:00:00,597.625,523.0,523.0,20230700,20230900,20230900
2023-05-26 14:00:00,597.75,524.125,524.125,20230700,20230900,20230900
2023-05-26 15:00:00,605.0,528.25,528.25,20230700,20230900,20230900
2023-05-26 16:00:00,601.25,523.0,523.0,20230700,20230900,20230900
2023-05-26 17:00:00,603.125,525.5,525.5,20230700,20230900,20230900
2023-05-26 18:00:00,604.875,530.25,530.25,20230700,20230900,20230900
2023-05-30 00:00:00,602.5,529.5,529.5,20230700,20230900,20230900
2023-05-30 01:00:00,601.875,528.0,528.0,20230700,20230900,20230900
2023-05-30 02:00:00,602.125,529.0,529.0,20230700,20230900,20230900
2023-05-30 03:00:00,601.125,528.25,528.25,20230700,20230900,20230900
2023-05-30 04:00:00,601.625,527.0,527.0,20230700,20230900,20230900
2023-05-30 05:00:00,602.0,520.0,520.0,20230700,20230900,20230900
2023-05-30 06:00:00,602.125,527.75,527.75,20230700,20230900,20230900
2023-05-30 07:00:00,603.125,,,20230700,20230900,20230900
2023-05-30 08:00:00,604.75,,,20230700,20230900,20230900
2023-05-30 09:00:00,603.75,526.0,526.0,20230700,20230900,20230900
2023-05-30 10:00:00,604.0,526.0,526.0,20230700,20230900,20230900
2023-05-30 11:00:00,603.875,,,20230700,20230900,20230900
2023-05-30 12:00:00,603.25,523.5,523.5,20230700,20230900,20230900
2023-05-30 13:00:00,602.25,520.0,520.0,20230700,20230900,20230900
2023-05-30 14:00:00,596.625,514.75,514.75,20230700,20230900,20230900
2023-05-30 15:00:00,593.75,514.75,514.75,20230700,20230900,20230900
2023-05-30 16:00:00,594.75,517.5,517.5,20230700,20230900,20230900
2023-05-30 17:00:00,592.0,518.5,518.5,20230700,20230900,20230900
2023-05-30 18:00:00,593.75,,,20230700,20230900,20230900
2023-05-31 00:00:00,592.375,,,20230700,20230900,20230900
2023-05-31 01:00:00,591.625,,,20230700,20230900,20230900
2023-05-31 02:00:00,589.375,,,20230700,20230900,20230900
2023-05-31 03:00:00,588.0,,,20230700,20230900,20230900
2023-05-31 04:00:00,588.625,512.75,512.75,20230700,20230900,20230900
2023-05-31 05:00:00,588.625,516.25,516.25,20230700,20230900,20230900
2023-05-31 06:00:00,588.375,,,20230700,20230900,20230900
2023-05-31 07:00:00,588.5,,,20230700,20230900,20230900
2023-05-31 08:00:00,587.5,,,20230700,20230900,20230900
2023-05-31 09:00:00,590.125,,,20230700,20230900,20230900
2023-05-31 10:00:00,586.0,510.5,510.5,20230700,20230900,20230900
2023-05-31 11:00:00,585.875,,,20230700,20230900,20230900
2023-05-31 12:00:00,582.5,,,20230700,20230900,20230900
2023-05-31 13:00:00,584.25,510.625,510.625,20230700,20230900,20230900
2023-05-31 14:00:00,588.75,514.375,514.375,20230700,20230900,20230900
2023-05-31 15:00:00,587.875,511.75,511.75,20230700,20230900,20230900
2023-05-31 16:00:00,591.25,515.0,515.0,20230700,20230900,20230900
2023-05-31 17:00:00,592.75,515.75,515.75,20230700,20230900,20230900
2023-05-31 18:00:00,593.25,516.625,516.625,20230700,20230900,20230900
2023-06-01 00:00:00,595.25,517.0,517.0,20230700,20230900,20230900
2023-06-01 01:00:00,597.5,518.5,518.5,20230700,20230900,20230900
2023-06-01 02:00:00,598.25,520.0,520.0,20230700,20230900,20230900
2023-06-01 03:00:00,598.75,,,20230700,20230900,20230900
2023-06-01 04:00:00,597.875,,,20230700,20230900,20230900
2023-06-01 05:00:00,598.375,524.25,524.25,20230700,20230900,20230900
2023-06-01 06:00:00,598.5,,,20230700,20230900,20230900
2023-06-01 07:00:00,598.75,,,20230700,20230900,20230900
2023-06-01 08:00:00,597.75,521.125,521.125,20230700,20230900,20230900
2023-06-01 09:00:00,599.0,522.5,522.5,20230700,20230900,20230900
2023-06-01 10:00:00,597.0,,,20230700,20230900,20230900
2023-06-01 11:00:00,600.625,525.0,525.0,20230700,20230900,20230900
2023-06-01 12:00:00,603.875,526.25,526.25,20230700,20230900,20230900
2023-06-01 13:00:00,601.875,528.75,528.75,20230700,20230900,20230900
2023-06-01 14:00:00,603.0,528.375,528.375,20230700,20230900,20230900
2023-06-01 15:00:00,600.0,527.25,527.25,20230700,20230900,20230900
2023-06-01 16:00:00,595.125,522.75,522.75,20230700,20230900,20230900
2023-06-01 17:00:00,593.125,523.875,523.875,20230700,20230900,20230900
2023-06-01 18:00:00,593.75,,,20230700,20230900,20230900
2023-06-02 00:00:00,589.25,522.0,522.0,20230700,20230900,20230900
2023-06-02 01:00:00,588.5,,,20230700,20230900,20230900
2023-06-02 02:00:00,589.25,,,20230700,20230900,20230900
2023-06-02 03:00:00,590.5,524.25,524.25,20230700,20230900,20230900
2023-06-02 04:00:00,589.25,,,20230700,20230900,20230900
2023-06-02 05:00:00,609.0,535.5,535.5,20230700,20230900,20230900
2023-06-02 06:00:00,588.875,,,20230700,20230900,20230900
2023-06-02 07:00:00,587.75,522.5,522.5,20230700,20230900,20230900
2023-06-02 08:00:00,586.875,522.375,522.375,20230700,20230900,20230900
2023-06-02 09:00:00,587.25,,,20230700,20230900,20230900
2023-06-02 10:00:00,586.75,,,20230700,20230900,20230900
2023-06-02 11:00:00,582.875,,,20230700,20230900,20230900
2023-06-02 12:00:00,585.0,,,20230700,20230900,20230900
2023-06-02 13:00:00,586.0,521.5,521.5,20230700,20230900,20230900
2023-06-02 14:00:00,585.5,517.25,517.25,20230700,20230900,20230900
2023-06-02 15:00:00,593.75,524.875,524.875,20230700,20230900,20230900
2023-06-02 16:00:00,602.5,527.5,527.5,20230700,20230900,20230900
2023-06-02 17:00:00,609.0,534.0,534.0,20230700,20230900,20230900
2023-06-02 18:00:00,607.75,535.0,535.0,20230700,20230900,20230900
2023-06-05 00:00:00,611.625,541.125,541.125,20230700,20230900,20230900
2023-06-05 01:00:00,613.0,540.625,540.625,20230700,20230900,20230900
2023-06-05 02:00:00,613.5,,,20230700,20230900,20230900
2023-06-05 03:00:00,612.75,,,20230700,20230900,20230900
2023-06-05 04:00:00,613.25,541.25,541.25,20230700,20230900,20230900
2023-06-05 05:00:00,613.375,542.125,542.125,20230700,20230900,20230900
2023-06-05 06:00:00,610.875,539.25,539.25,20230700,20230900,20230900
2023-06-05 07:00:00,607.0,,,20230700,20230900,20230900
2023-06-05 08:00:00,608.25,,,20230700,20230900,20230900
2023-06-05 09:00:00,606.125,537.0,537.0,20230700,20230900,20230900
2023-06-05 10:00:00,606.125,536.0,536.0,20230700,20230900,20230900
2023-06-05 11:00:00,608.125,,,20230700,20230900,20230900
2023-06-05 12:00:00,608.5,,,20230700,20230900,20230900
2023-06-05 13:00:00,607.5,539.0,539.0,20230700,20230900,20230900
2023-06-05 14:00:00,599.125,533.5,533.5,20230700,20230900,20230900
2023-06-05 15:00:00,598.0,531.0,531.0,20230700,20230900,20230900
2023-06-05 16:00:00,596.75,530.5,530.5,20230700,20230900,20230900
2023-06-05 17:00:00,597.5,531.0,531.0,20230700,20230900,20230900
2023-06-05 18:00:00,597.0,529.25,529.25,20230700,20230900,20230900
2023-06-06 00:00:00,602.25,537.125,537.125,20230700,20230900,20230900
2023-06-06 01:00:00,602.0,,,20230700,20230900,20230900
2023-06-06 02:00:00,601.5,,,20230700,20230900,20230900
2023-06-06 03:00:00,603.25,,,20230700,20230900,20230900
2023-06-06 04:00:00,606.5,,,20230700,20230900,20230900
2023-06-06 05:00:00,608.0,534.5,534.5,20230700,20230900,20230900
2023-06-06 06:00:00,602.5,,,20230700,20230900,20230900
2023-06-06 07:00:00,600.875,534.75,534.75,20230700,20230900,20230900
2023-06-06 08:00:00,603.25,534.0,534.0,20230700,20230900,20230900
2023-06-06 09:00:00,607.75,539.0,539.0,20230700,20230900,20230900
2023-06-06 10:00:00,607.625,538.25,538.25,20230700,20230900,20230900
2023-06-06 11:00:00,607.125,,,20230700,20230900,20230900
2023-06-06 12:00:00,601.75,535.0,535.0,20230700,20230900,20230900
2023-06-06 13:00:00,604.0,531.625,531.625,20230700,20230900,20230900
2023-06-06 14:00:00,605.25,532.0,532.0,20230700,20230900,20230900
2023-06-06 15:00:00,602.125,527.75,527.75,20230700,20230900,20230900
2023-06-06 16:00:00,606.625,532.25,532.25,20230700,20230900,20230900
2023-06-06 17:00:00,610.0,537.0,537.0,20230700,20230900,20230900
2023-06-06 18:00:00,606.75,535.0,535.0,20230700,20230900,20230900
2023-06-07 00:00:00,609.625,531.375,531.375,20230700,20230900,20230900
2023-06-07 01:00:00,609.625,,,20230700,20230900,20230900
2023-06-07 02:00:00,608.25,,,20230700,20230900,20230900
2023-06-07 03:00:00,607.375,530.75,530.75,20230700,20230900,20230900
2023-06-07 04:00:00,606.75,530.0,530.0,20230700,20230900,20230900
2023-06-07 05:00:00,604.25,525.0,525.0,20230700,20230900,20230900
2023-06-07 06:00:00,605.375,,,20230700,20230900,20230900
2023-06-07 07:00:00,608.75,,,20230700,20230900,20230900
2023-06-07 08:00:00,608.875,,,20230700,20230900,20230900
2023-06-07 09:00:00,608.875,,,20230700,20230900,20230900
2023-06-07 10:00:00,609.25,533.625,533.625,20230700,20230900,20230900
