DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-03-26 05:00:00,545.0,543.0,543.0,20100600,20100900,20100900
2010-03-29 05:00:00,539.9,537.7,537.7,20100600,20100900,20100900
2010-03-30 05:00:00,554.0,550.9,550.9,20100600,20100900,20100900
2010-03-31 05:00:00,553.0,548.6,548.6,20100600,20100900,20100900
2010-04-01 05:00:00,565.2,560.5,560.5,20100600,20100900,20100900
2010-04-02 05:00:00,563.8,559.5,559.5,20100600,20100900,20100900
2010-04-05 05:00:00,565.8,562.6,562.6,20100600,20100900,20100900
2010-04-07 05:00:00,570.7,566.9,566.9,20100600,20100900,20100900
2010-04-08 05:00:00,546.4,543.0,543.0,20100600,20100900,20100900
2010-04-09 05:00:00,551.7,548.1,548.1,20100600,20100900,20100900
2010-04-12 05:00:00,530.1,526.1,526.1,20100600,20100900,20100900
2010-04-16 05:00:00,511.6,507.6,507.6,20100600,20100900,20100900
2010-04-19 05:00:00,506.1,502.6,502.6,20100600,20100900,20100900
2010-04-20 05:00:00,537.0,533.4,533.4,20100600,20100900,20100900
2010-04-21 05:00:00,533.6,529.6,529.6,20100600,20100900,20100900
2010-04-22 05:00:00,533.1,529.2,529.2,20100600,20100900,20100900
2010-04-23 05:00:00,531.6,528.4,528.4,20100600,20100900,20100900
2010-04-26 05:00:00,538.3,534.5,534.5,20100600,20100900,20100900
2010-04-27 05:00:00,535.2,532.2,532.2,20100600,20100900,20100900
2010-04-28 05:00:00,522.0,518.4,518.4,20100600,20100900,20100900
2010-04-29 05:00:00,528.2,524.7,524.7,20100600,20100900,20100900
2010-04-30 05:00:00,533.9,530.3,530.3,20100600,20100900,20100900
2010-05-04 05:00:00,565.4,561.8,561.8,20100600,20100900,20100900
2010-05-06 05:00:00,555.1,552.1,552.1,20100600,20100900,20100900
2010-05-07 05:00:00,540.7,537.7,537.7,20100600,20100900,20100900
2010-05-10 05:00:00,550.2,546.8,546.8,20100600,20100900,20100900
2010-05-11 05:00:00,542.4,538.9,538.9,20100600,20100900,20100900
2010-05-12 05:00:00,540.6,537.5,537.5,20100600,20100900,20100900
2010-05-13 05:00:00,536.0,532.6,532.6,20100600,20100900,20100900
2010-05-14 05:00:00,538.3,535.2,535.2,20100600,20100900,20100900
2010-05-17 05:00:00,528.3,524.6,524.6,20100600,20100900,20100900
2010-05-18 05:00:00,531.0,528.0,528.0,20100600,20100900,20100900
2010-05-19 05:00:00,534.2,530.6,530.6,20100600,20100900,20100900
2010-05-24 05:00:00,518.5,515.0,515.0,20100600,20100900,20100900
2010-05-25 05:00:00,500.9,497.5,497.5,20100600,20100900,20100900
2010-05-26 05:00:00,507.9,504.6,504.6,20100600,20100900,20100900
2010-05-27 05:00:00,512.0,508.6,508.6,20100600,20100900,20100900
2010-05-31 05:00:00,519.6,515.9,515.9,20100600,20100900,20100900
2010-06-01 05:00:00,513.7,509.9,509.9,20100600,20100900,20100900
2010-06-02 05:00:00,521.8,518.1,518.1,20100600,20100900,20100900
2010-06-03 05:00:00,532.6,528.7,528.7,20100600,20100900,20100900
2010-06-04 05:00:00,536.8,532.5,532.5,20100600,20100900,20100900
2010-06-07 05:00:00,527.9,523.7,523.7,20100600,20100900,20100900
2010-06-08 05:00:00,522.9,518.9,518.9,20100600,20100900,20100900
2010-06-09 05:00:00,529.0,524.8,524.8,20100600,20100900,20100900
2010-06-10 05:00:00,534.3,529.8,529.8,20100600,20100900,20100900
2010-06-11 05:00:00,533.1,529.3,529.3,20100600,20100900,20100900
2010-06-14 05:00:00,538.0,536.2,536.2,20100900,20101200,20101200
2010-06-15 05:00:00,537.5,535.6,535.6,20100900,20101200,20101200
2010-06-16 05:00:00,540.4,539.0,539.0,20100900,20101200,20101200
2010-06-17 05:00:00,544.4,542.8,542.8,20100900,20101200,20101200
2010-06-18 05:00:00,543.6,542.6,542.6,20100900,20101200,20101200
2010-06-21 05:00:00,556.9,556.0,556.0,20100900,20101200,20101200
2010-06-22 05:00:00,553.9,553.0,553.0,20100900,20101200,20101200
2010-06-23 05:00:00,556.1,553.5,553.5,20100900,20101200,20101200
2010-06-24 05:00:00,543.4,541.1,541.1,20100900,20101200,20101200
2010-06-25 05:00:00,544.8,542.7,542.7,20100900,20101200,20101200
2010-06-28 05:00:00,553.0,551.0,551.0,20100900,20101200,20101200
2010-06-29 05:00:00,544.9,541.1,541.1,20100900,20101200,20101200
2010-06-30 05:00:00,542.9,540.9,540.9,20100900,20101200,20101200
2010-07-02 05:00:00,546.7,544.6,544.6,20100900,20101200,20101200
2010-07-05 05:00:00,547.4,545.6,545.6,20100900,20101200,20101200
2010-07-06 05:00:00,556.8,554.9,554.9,20100900,20101200,20101200
2010-07-07 05:00:00,551.8,550.2,550.2,20100900,20101200,20101200
2010-07-08 05:00:00,554.1,552.9,552.9,20100900,20101200,20101200
2010-07-09 05:00:00,555.2,554.0,554.0,20100900,20101200,20101200
2010-07-12 05:00:00,552.6,551.3,551.3,20100900,20101200,20101200
2010-07-13 05:00:00,551.5,550.4,550.4,20100900,20101200,20101200
2010-07-14 05:00:00,549.2,548.2,548.2,20100900,20101200,20101200
2010-07-15 05:00:00,550.4,549.2,549.2,20100900,20101200,20101200
2010-07-16 05:00:00,556.1,554.5,554.5,20100900,20101200,20101200
2010-07-19 05:00:00,557.4,555.8,555.8,20100900,20101200,20101200
2010-07-20 05:00:00,552.8,551.1,551.1,20100900,20101200,20101200
2010-07-21 05:00:00,557.4,555.7,555.7,20100900,20101200,20101200
2010-07-22 05:00:00,558.1,556.3,556.3,20100900,20101200,20101200
2010-07-23 05:00:00,562.2,560.6,560.6,20100900,20101200,20101200
2010-07-27 05:00:00,577.5,576.1,576.1,20100900,20101200,20101200
2010-07-28 05:00:00,578.0,576.4,576.4,20100900,20101200,20101200
2010-07-29 05:00:00,578.2,576.5,576.5,20100900,20101200,20101200
2010-07-30 05:00:00,576.4,574.7,574.7,20100900,20101200,20101200
2010-08-02 05:00:00,582.5,581.2,581.2,20100900,20101200,20101200
2010-08-03 05:00:00,583.8,582.2,582.2,20100900,20101200,20101200
2010-08-04 05:00:00,584.8,583.2,583.2,20100900,20101200,20101200
2010-08-05 05:00:00,593.2,591.8,591.8,20100900,20101200,20101200
2010-08-06 05:00:00,591.9,590.9,590.9,20100900,20101200,20101200
2010-08-09 05:00:00,592.6,591.6,591.6,20100900,20101200,20101200
2010-08-10 05:00:00,581.9,580.7,580.7,20100900,20101200,20101200
2010-08-11 05:00:00,582.3,581.4,581.4,20100900,20101200,20101200
2010-08-16 05:00:00,581.1,579.8,579.8,20100900,20101200,20101200
2010-08-17 05:00:00,589.3,587.9,587.9,20100900,20101200,20101200
2010-08-18 05:00:00,599.4,598.3,598.3,20100900,20101200,20101200
2010-08-19 05:00:00,608.9,608.3,608.3,20100900,20101200,20101200
2010-08-20 05:00:00,608.4,608.0,608.0,20100900,20101200,20101200
2010-08-23 05:00:00,609.3,608.8,608.8,20100900,20101200,20101200
2010-08-24 05:00:00,601.0,600.0,600.0,20100900,20101200,20101200
2010-08-25 05:00:00,595.0,594.1,594.1,20100900,20101200,20101200
2010-08-26 05:00:00,599.8,598.8,598.8,20100900,20101200,20101200
2010-08-27 05:00:00,610.8,609.6,609.6,20100900,20101200,20101200
2010-08-30 05:00:00,618.1,617.9,617.9,20100900,20101200,20101200
2010-08-31 05:00:00,621.4,620.7,620.7,20100900,20101200,20101200
2010-09-01 05:00:00,627.2,626.4,626.4,20100900,20101200,20101200
2010-09-02 05:00:00,626.9,626.0,626.0,20100900,20101200,20101200
2010-09-03 05:00:00,636.1,635.3,635.3,20100900,20101200,20101200
2010-09-06 05:00:00,640.4,639.3,639.3,20100900,20101200,20101200
2010-09-07 05:00:00,637.5,636.7,636.7,20100900,20101200,20101200
2010-09-08 05:00:00,636.2,635.6,635.6,20100900,20101200,20101200
2010-09-09 05:00:00,634.3,633.9,633.9,20100900,20101200,20101200
2010-09-10 05:00:00,637.7,636.9,636.9,20100900,20101200,20101200
2010-09-13 05:00:00,648.5,646.9,646.9,20101200,20110300,20110300
2010-09-14 05:00:00,633.9,632.1,632.1,20101200,20110300,20110300
2010-09-15 05:00:00,633.1,631.5,631.5,20101200,20110300,20110300
2010-09-16 05:00:00,634.2,632.9,632.9,20101200,20110300,20110300
2010-09-17 05:00:00,636.3,633.9,633.9,20101200,20110300,20110300
2010-09-20 05:00:00,633.0,631.2,631.2,20101200,20110300,20110300
2010-09-21 05:00:00,646.6,645.0,645.0,20101200,20110300,20110300
2010-09-22 05:00:00,654.5,653.2,653.2,20101200,20110300,20110300
2010-09-23 05:00:00,656.9,655.9,655.9,20101200,20110300,20110300
2010-09-24 05:00:00,660.0,659.3,659.3,20101200,20110300,20110300
2010-09-27 05:00:00,670.0,669.6,669.6,20101200,20110300,20110300
2010-09-28 05:00:00,667.3,664.0,664.0,20101200,20110300,20110300
2010-09-29 05:00:00,675.8,673.1,673.1,20101200,20110300,20110300
2010-09-30 05:00:00,677.2,675.4,675.4,20101200,20110300,20110300
2010-10-01 05:00:00,680.9,679.0,679.0,20101200,20110300,20110300
2010-10-04 05:00:00,663.9,662.7,662.7,20101200,20110300,20110300
2010-10-05 05:00:00,675.2,674.4,674.4,20101200,20110300,20110300
2010-10-06 05:00:00,684.3,683.2,683.2,20101200,20110300,20110300
2010-10-07 05:00:00,676.0,675.0,675.0,20101200,20110300,20110300
2010-10-08 05:00:00,664.8,664.1,664.1,20101200,20110300,20110300
2010-10-11 05:00:00,681.3,680.6,680.6,20101200,20110300,20110300
2010-10-12 05:00:00,678.6,678.2,678.2,20101200,20110300,20110300
2010-10-13 05:00:00,693.7,692.7,692.7,20101200,20110300,20110300
2010-10-14 05:00:00,695.7,694.7,694.7,20101200,20110300,20110300
2010-10-15 05:00:00,695.6,694.7,694.7,20101200,20110300,20110300
2010-10-18 05:00:00,687.9,687.1,687.1,20101200,20110300,20110300
2010-10-19 05:00:00,690.6,689.8,689.8,20101200,20110300,20110300
2010-10-20 05:00:00,687.6,687.0,687.0,20101200,20110300,20110300
2010-10-21 05:00:00,687.3,686.5,686.5,20101200,20110300,20110300
2010-10-22 05:00:00,685.9,685.1,685.1,20101200,20110300,20110300
2010-10-26 05:00:00,693.2,691.9,691.9,20101200,20110300,20110300
2010-10-27 05:00:00,677.7,677.3,677.3,20101200,20110300,20110300
2010-10-28 05:00:00,680.7,680.2,680.2,20101200,20110300,20110300
2010-10-29 05:00:00,675.5,674.9,674.9,20101200,20110300,20110300
2010-11-01 05:00:00,694.9,694.0,694.0,20101200,20110300,20110300
2010-11-02 05:00:00,695.1,694.6,694.6,20101200,20110300,20110300
2010-11-03 05:00:00,701.4,700.1,700.1,20101200,20110300,20110300
2010-11-04 05:00:00,721.3,720.2,720.2,20101200,20110300,20110300
2010-11-05 05:00:00,725.6,724.9,724.9,20101200,20110300,20110300
2010-11-08 06:00:00,734.5,733.6,733.6,20101200,20110300,20110300
2010-11-09 06:00:00,733.7,733.1,733.1,20101200,20110300,20110300
2010-11-10 06:00:00,725.8,725.7,725.7,20101200,20110300,20110300
2010-11-11 06:00:00,717.3,717.9,717.9,20101200,20110300,20110300
2010-11-12 06:00:00,704.4,704.7,704.7,20101200,20110300,20110300
2010-11-15 06:00:00,716.0,715.9,715.9,20101200,20110300,20110300
2010-11-16 06:00:00,692.6,691.9,691.9,20101200,20110300,20110300
2010-11-17 06:00:00,687.0,687.0,687.0,20101200,20110300,20110300
2010-11-18 06:00:00,700.2,699.8,699.8,20101200,20110300,20110300
2010-11-19 06:00:00,697.9,697.0,697.0,20101200,20110300,20110300
2010-11-22 06:00:00,710.7,710.0,710.0,20101200,20110300,20110300
2010-11-23 06:00:00,704.1,703.1,703.1,20101200,20110300,20110300
2010-11-24 06:00:00,700.5,699.4,699.4,20101200,20110300,20110300
2010-11-25 06:00:00,688.7,688.0,688.0,20101200,20110300,20110300
2010-11-26 06:00:00,685.8,685.0,685.0,20101200,20110300,20110300
2010-11-29 06:00:00,703.9,702.2,702.2,20101200,20110300,20110300
2010-11-30 06:00:00,698.6,697.4,697.4,20101200,20110300,20110300
2010-12-01 06:00:00,712.4,710.4,710.4,20101200,20110300,20110300
2010-12-02 06:00:00,722.7,720.9,720.9,20101200,20110300,20110300
2010-12-03 06:00:00,723.9,722.6,722.6,20101200,20110300,20110300
2010-12-07 06:00:00,729.2,728.3,728.3,20101200,20110300,20110300
2010-12-08 06:00:00,717.0,716.5,716.5,20101200,20110300,20110300
2010-12-09 06:00:00,723.3,722.5,722.5,20101200,20110300,20110300
2010-12-13 06:00:00,721.0,717.7,717.7,20110300,20110600,20110600
2010-12-14 06:00:00,725.3,722.0,722.0,20110300,20110600,20110600
2010-12-15 06:00:00,721.9,719.0,719.0,20110300,20110600,20110600
2010-12-16 06:00:00,719.0,717.0,717.0,20110300,20110600,20110600
2010-12-17 06:00:00,713.1,710.7,710.7,20110300,20110600,20110600
2010-12-20 06:00:00,700.5,698.8,698.8,20110300,20110600,20110600
2010-12-21 06:00:00,705.9,703.2,703.2,20110300,20110600,20110600
2010-12-22 06:00:00,707.1,704.9,704.9,20110300,20110600,20110600
2010-12-23 06:00:00,709.2,706.3,706.3,20110300,20110600,20110600
2010-12-24 06:00:00,712.1,709.0,709.0,20110300,20110600,20110600
2010-12-27 06:00:00,708.5,706.5,706.5,20110300,20110600,20110600
2010-12-28 06:00:00,717.9,715.1,715.1,20110300,20110600,20110600
2010-12-29 06:00:00,720.8,717.0,717.0,20110300,20110600,20110600
2010-12-30 06:00:00,716.8,714.1,714.1,20110300,20110600,20110600
2011-01-04 06:00:00,727.0,723.4,723.4,20110300,20110600,20110600
2011-01-05 06:00:00,730.0,726.2,726.2,20110300,20110600,20110600
2011-01-06 06:00:00,730.2,726.4,726.4,20110300,20110600,20110600
2011-01-07 06:00:00,717.4,714.2,714.2,20110300,20110600,20110600
2011-01-10 06:00:00,697.5,694.3,694.3,20110300,20110600,20110600
2011-01-11 06:00:00,697.5,694.6,694.6,20110300,20110600,20110600
2011-01-12 06:00:00,706.0,703.1,703.1,20110300,20110600,20110600
2011-01-13 06:00:00,715.9,712.7,712.7,20110300,20110600,20110600
2011-01-14 06:00:00,712.5,709.3,709.3,20110300,20110600,20110600
2011-01-17 06:00:00,706.5,703.3,703.3,20110300,20110600,20110600
2011-01-18 06:00:00,708.1,704.9,704.9,20110300,20110600,20110600
2011-01-19 06:00:00,715.2,711.5,711.5,20110300,20110600,20110600
2011-01-20 06:00:00,705.5,702.6,702.6,20110300,20110600,20110600
2011-01-21 06:00:00,694.2,691.7,691.7,20110300,20110600,20110600
2011-01-24 06:00:00,660.8,657.9,657.9,20110300,20110600,20110600
2011-01-25 06:00:00,661.0,658.7,658.7,20110300,20110600,20110600
2011-01-26 06:00:00,672.9,670.6,670.6,20110300,20110600,20110600
2011-01-27 06:00:00,677.4,674.6,674.6,20110300,20110600,20110600
2011-01-28 06:00:00,673.9,671.3,671.3,20110300,20110600,20110600
2011-01-31 06:00:00,662.7,660.2,660.2,20110300,20110600,20110600
2011-02-01 06:00:00,661.9,659.3,659.3,20110300,20110600,20110600
2011-02-02 06:00:00,672.2,669.6,669.6,20110300,20110600,20110600
2011-02-03 06:00:00,672.0,669.1,669.1,20110300,20110600,20110600
2011-02-04 06:00:00,675.8,672.8,672.8,20110300,20110600,20110600
2011-02-07 06:00:00,676.7,673.9,673.9,20110300,20110600,20110600
2011-02-08 06:00:00,676.0,673.1,673.1,20110300,20110600,20110600
2011-02-09 06:00:00,667.2,664.6,664.6,20110300,20110600,20110600
2011-02-10 06:00:00,647.2,645.0,645.0,20110300,20110600,20110600
2011-02-11 06:00:00,650.3,648.1,648.1,20110300,20110600,20110600
2011-02-14 06:00:00,662.1,659.3,659.3,20110300,20110600,20110600
2011-02-15 06:00:00,662.3,659.4,659.4,20110300,20110600,20110600
2011-02-16 06:00:00,679.5,676.6,676.6,20110300,20110600,20110600
2011-02-17 06:00:00,691.3,687.9,687.9,20110300,20110600,20110600
2011-02-21 06:00:00,688.7,685.7,685.7,20110300,20110600,20110600
2011-02-22 06:00:00,682.2,678.9,678.9,20110300,20110600,20110600
2011-02-23 06:00:00,685.9,682.9,682.9,20110300,20110600,20110600
2011-02-24 06:00:00,670.1,667.0,667.0,20110300,20110600,20110600
2011-02-25 06:00:00,681.8,678.5,678.5,20110300,20110600,20110600
2011-02-28 06:00:00,683.9,680.8,680.8,20110300,20110600,20110600
2011-03-01 06:00:00,691.9,688.3,688.3,20110300,20110600,20110600
2011-03-02 06:00:00,684.2,680.4,680.4,20110300,20110600,20110600
2011-03-03 06:00:00,687.5,683.7,683.7,20110300,20110600,20110600
2011-03-04 06:00:00,692.4,688.2,688.2,20110300,20110600,20110600
2011-03-07 06:00:00,698.8,693.8,693.8,20110300,20110600,20110600
2011-03-08 06:00:00,714.4,709.2,709.2,20110300,20110600,20110600
2011-03-09 06:00:00,711.5,707.6,707.6,20110300,20110600,20110600
2011-03-10 06:00:00,710.1,706.1,706.1,20110300,20110600,20110600
2011-03-11 06:00:00,700.1,696.3,696.3,20110300,20110600,20110600
2011-03-14 05:00:00,707.6,705.8,705.8,20110600,20110900,20110900
2011-03-15 05:00:00,688.7,688.0,688.0,20110600,20110900,20110900
2011-03-16 05:00:00,697.6,696.3,696.3,20110600,20110900,20110900
2011-03-17 05:00:00,694.0,692.7,692.7,20110600,20110900,20110900
2011-03-18 05:00:00,695.3,694.6,694.6,20110600,20110900,20110900
2011-03-21 05:00:00,710.5,708.0,708.0,20110600,20110900,20110900
2011-03-22 05:00:00,708.9,706.7,706.7,20110600,20110900,20110900
2011-03-23 05:00:00,714.7,713.1,713.1,20110600,20110900,20110900
2011-03-24 05:00:00,720.8,718.7,718.7,20110600,20110900,20110900
2011-03-25 05:00:00,722.9,720.7,720.7,20110600,20110900,20110900
2011-03-28 05:00:00,719.9,718.0,718.0,20110600,20110900,20110900
2011-03-29 05:00:00,719.8,718.3,718.3,20110600,20110900,20110900
2011-03-30 05:00:00,730.5,728.4,728.4,20110600,20110900,20110900
2011-03-31 05:00:00,729.2,727.1,727.1,20110600,20110900,20110900
2011-04-01 05:00:00,745.8,743.6,743.6,20110600,20110900,20110900
2011-04-04 05:00:00,759.1,757.2,757.2,20110600,20110900,20110900
2011-04-05 05:00:00,757.1,755.4,755.4,20110600,20110900,20110900
2011-04-07 05:00:00,769.1,767.6,767.6,20110600,20110900,20110900
2011-04-08 05:00:00,765.0,763.7,763.7,20110600,20110900,20110900
2011-04-11 05:00:00,756.8,755.4,755.4,20110600,20110900,20110900
2011-04-12 05:00:00,766.2,765.3,765.3,20110600,20110900,20110900
2011-04-18 05:00:00,767.1,765.5,765.5,20110600,20110900,20110900
2011-04-19 05:00:00,774.7,772.6,772.6,20110600,20110900,20110900
2011-04-20 05:00:00,785.6,784.5,784.5,20110600,20110900,20110900
2011-04-21 05:00:00,785.5,784.5,784.5,20110600,20110900,20110900
2011-04-22 05:00:00,783.6,782.9,782.9,20110600,20110900,20110900
2011-04-25 05:00:00,782.9,782.0,782.0,20110600,20110900,20110900
2011-04-26 05:00:00,776.7,776.0,776.0,20110600,20110900,20110900
2011-04-27 05:00:00,781.4,780.8,780.8,20110600,20110900,20110900
2011-04-28 05:00:00,771.2,770.5,770.5,20110600,20110900,20110900
2011-04-29 05:00:00,774.7,774.0,774.0,20110600,20110900,20110900
2011-05-03 05:00:00,744.8,744.9,744.9,20110600,20110900,20110900
2011-05-04 05:00:00,751.5,751.5,751.5,20110600,20110900,20110900
2011-05-06 05:00:00,738.3,737.2,737.2,20110600,20110900,20110900
2011-05-09 05:00:00,749.9,749.0,749.0,20110600,20110900,20110900
2011-05-10 05:00:00,762.4,761.4,761.4,20110600,20110900,20110900
2011-05-11 05:00:00,777.8,776.1,776.1,20110600,20110900,20110900
2011-05-12 05:00:00,765.3,763.5,763.5,20110600,20110900,20110900
2011-05-13 05:00:00,762.5,761.5,761.5,20110600,20110900,20110900
2011-05-18 05:00:00,753.1,752.9,752.9,20110600,20110900,20110900
2011-05-19 05:00:00,754.2,753.7,753.7,20110600,20110900,20110900
2011-05-20 05:00:00,753.3,752.5,752.5,20110600,20110900,20110900
2011-05-23 05:00:00,735.0,734.4,734.4,20110600,20110900,20110900
2011-05-24 05:00:00,747.8,747.2,747.2,20110600,20110900,20110900
2011-05-25 05:00:00,740.8,740.3,740.3,20110600,20110900,20110900
2011-05-26 05:00:00,746.3,745.7,745.7,20110600,20110900,20110900
2011-05-27 05:00:00,748.2,747.3,747.3,20110600,20110900,20110900
2011-05-30 05:00:00,762.0,761.2,761.2,20110600,20110900,20110900
2011-05-31 05:00:00,758.1,757.9,757.9,20110600,20110900,20110900
2011-06-01 05:00:00,746.9,746.5,746.5,20110600,20110900,20110900
2011-06-02 05:00:00,739.9,739.2,739.2,20110600,20110900,20110900
2011-06-03 05:00:00,739.4,738.8,738.8,20110600,20110900,20110900
2011-06-06 05:00:00,727.8,727.2,727.2,20110600,20110900,20110900
2011-06-07 05:00:00,724.1,723.8,723.8,20110600,20110900,20110900
2011-06-08 05:00:00,703.0,702.5,702.5,20110600,20110900,20110900
2011-06-09 05:00:00,711.3,711.1,711.1,20110600,20110900,20110900
2011-06-10 05:00:00,710.9,710.4,710.4,20110600,20110900,20110900
2011-06-13 05:00:00,705.9,705.4,705.4,20110900,20111200,20111200
2011-06-14 05:00:00,722.0,721.9,721.9,20110900,20111200,20111200
2011-06-15 05:00:00,715.6,715.6,715.6,20110900,20111200,20111200
2011-06-16 05:00:00,705.2,705.2,705.2,20110900,20111200,20111200
2011-06-17 05:00:00,707.3,708.0,708.0,20110900,20111200,20111200
2011-06-20 05:00:00,700.1,700.3,700.3,20110900,20111200,20111200
2011-06-21 05:00:00,714.8,715.2,715.2,20110900,20111200,20111200
2011-06-22 05:00:00,711.8,712.0,712.0,20110900,20111200,20111200
2011-06-23 05:00:00,705.4,705.4,705.4,20110900,20111200,20111200
2011-06-24 05:00:00,713.4,713.2,713.2,20110900,20111200,20111200
2011-06-27 05:00:00,703.8,704.3,704.3,20110900,20111200,20111200
2011-06-28 05:00:00,703.6,703.9,703.9,20110900,20111200,20111200
2011-06-29 05:00:00,717.3,717.5,717.5,20110900,20111200,20111200
2011-06-30 05:00:00,727.0,726.6,726.6,20110900,20111200,20111200
2011-07-04 05:00:00,766.4,766.1,766.1,20110900,20111200,20111200
2011-07-05 05:00:00,765.2,764.4,764.4,20110900,20111200,20111200
2011-07-06 05:00:00,752.8,751.9,751.9,20110900,20111200,20111200
2011-07-07 05:00:00,763.3,762.7,762.7,20110900,20111200,20111200
2011-07-08 05:00:00,763.2,762.9,762.9,20110900,20111200,20111200
2011-07-11 05:00:00,752.9,752.7,752.7,20110900,20111200,20111200
2011-07-12 05:00:00,740.6,740.4,740.4,20110900,20111200,20111200
2011-07-13 05:00:00,757.2,757.3,757.3,20110900,20111200,20111200
2011-07-14 05:00:00,756.9,757.0,757.0,20110900,20111200,20111200
2011-07-18 05:00:00,758.8,758.9,758.9,20110900,20111200,20111200
2011-07-19 05:00:00,772.4,772.3,772.3,20110900,20111200,20111200
2011-07-20 05:00:00,773.1,772.8,772.8,20110900,20111200,20111200
2011-07-21 05:00:00,769.3,769.0,769.0,20110900,20111200,20111200
2011-07-22 05:00:00,789.0,788.7,788.7,20110900,20111200,20111200
